Namespace,Type,Method,LOC,CC,PC
Sherpa.Installer,AuthenticationHandler,GetSessionAuthCredentials,14,3,3
Sherpa.Installer,AuthenticationHandler,GetCredentialsForSharePoint,36,5,3
Sherpa.Installer,AuthenticationHandler,GetCredentialsFromWindowsCredentialManager,21,4,2
Sherpa.Installer,AuthenticationHandler,PromptForPassword,8,1,1
Sherpa.Installer,AuthenticationHandler,GetCredentialsFromWindowsCredentialManager,3,1,1
Sherpa.Installer,AuthenticationHandler,AuthenticateUser,11,1,2
Sherpa.Installer,CredentialManager,ReadCredential,13,2,1
Sherpa.Installer,CredentialManager,ReadCredential,10,2,1
Sherpa.Installer,CredentialManager,WriteCredential,32,5,3
Sherpa.Installer,CredentialManager,EnumerateCrendentials,20,3,0
Sherpa.Installer,CredentialManager,CredRead,0,1,4
Sherpa.Installer,CredentialManager,CredWrite,0,1,2
Sherpa.Installer,CredentialManager,CredEnumerate,0,1,4
Sherpa.Installer,CredentialManager,CredFree,0,1,1
Sherpa.Installer,CriticalCredentialHandle,CriticalCredentialHandle,3,1,1
Sherpa.Installer,CriticalCredentialHandle,GetCredential,8,2,0
Sherpa.Installer,CriticalCredentialHandle,ReleaseHandle,9,2,0
Sherpa.Installer,Credential,Credential,6,1,4
Sherpa.Installer,Credential,ToString,4,1,0
Sherpa.Installer,OptionsParser,ParseArguments,38,8,1
Sherpa.Installer,OptionsParser,ReadArgument,6,1,1
Sherpa.Installer,Options,GetUsage,4,1,0
Sherpa.Installer,InstallationManager,InstallationManager,10,1,6
Sherpa.Installer,InstallationManager,FindFileInDirectory,5,1,2
Sherpa.Installer,InstallationManager,InstallOperation,3,1,1
Sherpa.Installer,InstallationManager,InstallOperation,222,35,2
Sherpa.Installer,InstallationManager,ImportDataFromFile,14,2,2
Sherpa.Installer,InstallationManager,UploadAllChangedFiles,10,2,1
Sherpa.Installer,InstallationManager,InstallAllTaxonomy,6,2,1
Sherpa.Installer,InstallationManager,InstallTaxonomyFromSingleFile,6,1,2
Sherpa.Installer,InstallationManager,ExportTaxonomyGroup,7,1,0
Sherpa.Installer,InstallationManager,ExportTaxonomyGroup,17,2,1
Sherpa.Installer,InstallationManager,UploadAndActivateAllSandboxSolutions,16,3,1
Sherpa.Installer,InstallationManager,UploadAndActivatePackage,5,1,3
Sherpa.Installer,InstallationManager,CreateAllSiteColumnsAndContentTypes,14,3,1
Sherpa.Installer,InstallationManager,CreateContentTypesFromFile,5,1,2
Sherpa.Installer,InstallationManager,CreateFieldsFromFile,5,1,2
Sherpa.Installer,InstallationManager,ConfigureSitesFromAllSiteHierarchyFiles,3,1,1
Sherpa.Installer,InstallationManager,ConfigureSitesFromAllSiteHierarchyFiles,19,3,2
Sherpa.Installer,InstallationManager,ImportAllSearchSettings,15,2,1
Sherpa.Installer,InstallationManager,TeardownSites,7,1,0
Sherpa.Installer,InstallationManager,DeleteAllSherpaSiteColumnsAndContentTypes,12,3,1
Sherpa.Installer,InstallationManager,DeleteFieldsSpecifiedInFile,6,1,2
Sherpa.Installer,InstallationManager,DeleteContentTypesSpecifiedInFile,6,1,2
Sherpa.Installer,InstallationManager,ForceReCrawl,5,1,0
Sherpa.Installer,InstallationManager,GetInstallationOperationFromInput,70,16,1
Sherpa.Installer,PasswordReader,GetConsoleSecurePassword,22,4,0
Sherpa.Installer,PasswordReader,GetConsolePassword,24,5,0
Sherpa.Installer,Program,Main,52,3,1
Sherpa.Installer,Program,RunApplication,9,2,0
Sherpa.Installer,Program,ShowStartScreenAndExecuteCommand,33,2,0
Sherpa.Installer,Program,HandleCommandKeyPress,5,1,1
Sherpa.Installer,Program,IsCorrectSharePointAssemblyVersionLoaded,4,1,0
Sherpa.Installer,Program,PrintLogo,12,1,0
