Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sherpa.Installer,AuthenticationHandler,1,6,0,0,2,109,15,0,0,0,3,1,Sherpa.Installer.CredentialManager' Sherpa.Installer.Credential' Sherpa.Installer.PasswordReader,Sherpa.Installer.Program
Sherpa.Installer,CredentialManager,0,8,0,0,3,139,16,0,0,-1,5,1,Sherpa.Installer.CredentialPersistence' Sherpa.Installer.CREDENTIAL' Sherpa.Installer.CriticalCredentialHandle' Sherpa.Installer.CredentialType' Sherpa.Installer.Credential,Sherpa.Installer.AuthenticationHandler
Sherpa.Installer,CredentialPersistence,0,0,0,0,0,6,0,0,0,-1,0,1,,Sherpa.Installer.CredentialManager
Sherpa.Installer,CREDENTIAL,12,0,0,12,0,16,0,0,0,-1,0,1,,Sherpa.Installer.CredentialManager
Sherpa.Installer,CriticalCredentialHandle,0,3,0,0,2,26,5,0,0,-1,0,1,,Sherpa.Installer.CredentialManager
Sherpa.Installer,CredentialType,0,0,0,0,0,11,0,0,0,-1,0,2,,Sherpa.Installer.CredentialManager' Sherpa.Installer.Credential
Sherpa.Installer,Credential,4,2,4,0,2,35,2,0,0,1,1,2,Sherpa.Installer.CredentialType,Sherpa.Installer.AuthenticationHandler' Sherpa.Installer.CredentialManager
Sherpa.Installer,InstallationOperation,0,0,0,0,0,20,0,0,0,-1,0,1,,Sherpa.Installer.InstallationManager
Sherpa.Installer,OptionsParser,1,2,0,0,2,51,9,0,0,0,1,1,Sherpa.Installer.Options,Sherpa.Installer.Program
Sherpa.Installer,Options,0,1,10,0,1,36,1,0,0,-1,0,2,,Sherpa.Installer.Program' Sherpa.Installer.OptionsParser
Sherpa.Installer,InstallationManager,8,24,4,0,4,539,86,0,0,0.08,1,1,Sherpa.Installer.InstallationOperation,Sherpa.Installer.Program
Sherpa.Installer,PasswordReader,0,2,0,0,2,59,9,0,0,-1,0,1,,Sherpa.Installer.AuthenticationHandler
Sherpa.Installer,Program,1,6,5,0,0,130,10,0,0,0,4,0,Sherpa.Installer.AuthenticationHandler' Sherpa.Installer.OptionsParser' Sherpa.Installer.Options' Sherpa.Installer.InstallationManager,
