Implementation smell,Namespace,Class,File,Method,Description
Long Method,Sherpa.Installer,InstallationManager,C:\repos\sharepoint-sherpa_sherpa\Sherpa.Installer\InstallationManager.cs,InstallOperation,The method has 222 lines of code.
Long Parameter List,Sherpa.Installer,InstallationManager,C:\repos\sharepoint-sherpa_sherpa\Sherpa.Installer\InstallationManager.cs,InstallationManager,The method has 6 parameters. Parameters: urlToSite' credentials' isSharePointOnline' rootPath' incrementalUpload' avoidThrottling
Long Identifier,Sherpa.Installer,AuthenticationHandler,C:\repos\sharepoint-sherpa_sherpa\Sherpa.Installer\AuthenticationHandler.cs,GetCredentialsFromWindowsCredentialManager,The length of the parameter credentialsFromWindowsCredentialManager is 39.
Long Identifier,Sherpa.Installer,InstallationManager,C:\repos\sharepoint-sherpa_sherpa\Sherpa.Installer\InstallationManager.cs,ConfigureSitesFromAllSiteHierarchyFiles,The length of the parameter onlyContentTypeDependecyFeatures is 32.
Long Statement,Sherpa.Installer,InstallationManager,C:\repos\sharepoint-sherpa_sherpa\Sherpa.Installer\InstallationManager.cs,InstallOperation,The length of the statement  "                    siteSetupManagerFromConfig = new SiteSetupManager(context' filePersistanceProvider.Load()' _rootPath' _incrementalUpload); " is 122.
Long Statement,Sherpa.Installer,InstallationManager,C:\repos\sharepoint-sherpa_sherpa\Sherpa.Installer\InstallationManager.cs,UploadAllChangedFiles,The length of the statement  "            foreach (var file in Directory.GetFiles(ConfigurationDirectoryPath' "*sitehierarchy.json"' SearchOption.AllDirectories)) " is 120.
Long Statement,Sherpa.Installer,InstallationManager,C:\repos\sharepoint-sherpa_sherpa\Sherpa.Installer\InstallationManager.cs,ExportTaxonomyGroup,The length of the statement  "                var taxPersistanceProvider = new FilePersistanceProvider<ShTermGroup>(Path.Combine(outputDirectoryPath' groupName.ToLower().Replace(" "' "") + "taxonomy.json")); " is 161.
Long Statement,Sherpa.Installer,InstallationManager,C:\repos\sharepoint-sherpa_sherpa\Sherpa.Installer\InstallationManager.cs,CreateAllSiteColumnsAndContentTypes,The length of the statement  "            foreach (var filePath in Directory.GetFiles(ConfigurationDirectoryPath' "*contenttypes.json"' SearchOption.AllDirectories)) " is 123.
Long Statement,Sherpa.Installer,InstallationManager,C:\repos\sharepoint-sherpa_sherpa\Sherpa.Installer\InstallationManager.cs,ConfigureSitesFromAllSiteHierarchyFiles,The length of the statement  "            Log.Debug("Starting ConfigureSitesFromAllSiteHierarchyFiles' only content type dependencies: " + onlyContentTypeDependecyFeatures); " is 131.
Long Statement,Sherpa.Installer,InstallationManager,C:\repos\sharepoint-sherpa_sherpa\Sherpa.Installer\InstallationManager.cs,ConfigureSitesFromAllSiteHierarchyFiles,The length of the statement  "            foreach (var file in Directory.GetFiles(ConfigurationDirectoryPath' "*sitehierarchy.json"' SearchOption.AllDirectories)) " is 120.
Long Statement,Sherpa.Installer,Program,C:\repos\sharepoint-sherpa_sherpa\Sherpa.Installer\Program.cs,Main,The length of the statement  "                Log.DebugFormat("Sherpa started with the following options - URL: {0}' userName: {1}' configPath: {2}' spo: {3}' unattended: {4}' avoidthrottling: {5}"'  " is 152.
Long Statement,Sherpa.Installer,Program,C:\repos\sharepoint-sherpa_sherpa\Sherpa.Installer\Program.cs,Main,The length of the statement  "                Log.Fatal("Old version of SharePoint assemblies loaded. Application cannot be run on a machine with SharePoint 2010 or older installed. Content type installation only works with SharePoint 2013 SP1 and later."); " is 211.
Long Statement,Sherpa.Installer,Program,C:\repos\sharepoint-sherpa_sherpa\Sherpa.Installer\Program.cs,Main,The length of the statement  "                Credentials = authManager.GetSessionAuthCredentials(ProgramOptions.SharePointOnline' ProgramOptions.UserName' UrlToSite); " is 121.
Long Statement,Sherpa.Installer,Program,C:\repos\sharepoint-sherpa_sherpa\Sherpa.Installer\Program.cs,RunApplication,The length of the statement  "            InstallationManager = new InstallationManager(UrlToSite' Credentials' ProgramOptions.SharePointOnline' ProgramOptions.RootPath' ProgramOptions.IncrementalUpload' ProgramOptions.AvoidThrottling); " is 194.
Long Statement,Sherpa.Installer,Program,C:\repos\sharepoint-sherpa_sherpa\Sherpa.Installer\Program.cs,IsCorrectSharePointAssemblyVersionLoaded,The length of the statement  "            var sharePointAssembly = Assembly.GetExecutingAssembly().GetReferencedAssemblies().Single(a => a.Name.Equals("Microsoft.SharePoint.Client")); " is 141.
Complex Conditional,Sherpa.Installer,OptionsParser,C:\repos\sharepoint-sherpa_sherpa\Sherpa.Installer\OptionsParser.cs,ParseArguments,The conditional expression  "input == "ja" || input == "yes" || input == "1" || input == "true""  is complex.
Complex Conditional,Sherpa.Installer,OptionsParser,C:\repos\sharepoint-sherpa_sherpa\Sherpa.Installer\OptionsParser.cs,ParseArguments,The conditional expression  "input == "nei" || input == "no" || input == "0" || input == "false""  is complex.
Empty Catch Block,Sherpa.Installer,OptionsParser,C:\repos\sharepoint-sherpa_sherpa\Sherpa.Installer\OptionsParser.cs,ParseArguments,The method has an empty catch block.
Magic Number,Sherpa.Installer,CredentialManager,C:\repos\sharepoint-sherpa_sherpa\Sherpa.Installer\CredentialManager.cs,ReadCredential,The following statement contains a magic number: if (credential.CredentialBlob != IntPtr.Zero)              {                  secret = Marshal.PtrToStringUni(credential.CredentialBlob' (int) credential.CredentialBlobSize/2);              }
Magic Number,Sherpa.Installer,CredentialManager,C:\repos\sharepoint-sherpa_sherpa\Sherpa.Installer\CredentialManager.cs,WriteCredential,The following statement contains a magic number: if (Environment.OSVersion.Version < new Version(6' 1) /* Windows 7 */)              {                  if (byteArray.Length > 512)                      throw new ArgumentOutOfRangeException("secret"' "The secret message has exceeded 512 bytes.");              }              else              {                  if (byteArray.Length > 512*5)                      throw new ArgumentOutOfRangeException("secret"' "The secret message has exceeded 2560 bytes.");              }
Magic Number,Sherpa.Installer,CredentialManager,C:\repos\sharepoint-sherpa_sherpa\Sherpa.Installer\CredentialManager.cs,WriteCredential,The following statement contains a magic number: if (Environment.OSVersion.Version < new Version(6' 1) /* Windows 7 */)              {                  if (byteArray.Length > 512)                      throw new ArgumentOutOfRangeException("secret"' "The secret message has exceeded 512 bytes.");              }              else              {                  if (byteArray.Length > 512*5)                      throw new ArgumentOutOfRangeException("secret"' "The secret message has exceeded 2560 bytes.");              }
Magic Number,Sherpa.Installer,CredentialManager,C:\repos\sharepoint-sherpa_sherpa\Sherpa.Installer\CredentialManager.cs,WriteCredential,The following statement contains a magic number: if (Environment.OSVersion.Version < new Version(6' 1) /* Windows 7 */)              {                  if (byteArray.Length > 512)                      throw new ArgumentOutOfRangeException("secret"' "The secret message has exceeded 512 bytes.");              }              else              {                  if (byteArray.Length > 512*5)                      throw new ArgumentOutOfRangeException("secret"' "The secret message has exceeded 2560 bytes.");              }
Magic Number,Sherpa.Installer,CredentialManager,C:\repos\sharepoint-sherpa_sherpa\Sherpa.Installer\CredentialManager.cs,WriteCredential,The following statement contains a magic number: if (Environment.OSVersion.Version < new Version(6' 1) /* Windows 7 */)              {                  if (byteArray.Length > 512)                      throw new ArgumentOutOfRangeException("secret"' "The secret message has exceeded 512 bytes.");              }              else              {                  if (byteArray.Length > 512*5)                      throw new ArgumentOutOfRangeException("secret"' "The secret message has exceeded 2560 bytes.");              }
Magic Number,Sherpa.Installer,InstallationManager,C:\repos\sharepoint-sherpa_sherpa\Sherpa.Installer\InstallationManager.cs,GetInstallationOperationFromInput,The following statement contains a magic number: switch (inputNum)              {                  case 1:                  {                      return InstallationOperation.InstallTaxonomy;                  }                  case 2:                  {                      return InstallationOperation.UploadAndActivateSolution;                  }                  case 3:                  {                      return InstallationOperation.InstallFieldsAndContentTypes;                  }                  case 4:                  {                      return InstallationOperation.ConfigureSites;                  }                  case 5:                  {                      return InstallationOperation.ImportSearch;                  }                  case 6:                  {                      return InstallationOperation.ExportTaxonomy;                  }                  case 7:                  {                      return InstallationOperation.ExecuteCustomTasks;                  }                  case 8:                  {                      return InstallationOperation.ImportData;                  }                  case 20:                  {                      return InstallationOperation.DeleteSites;                  }                  case 21:                  {                      return InstallationOperation.DeleteFieldsAndContentTypes;                  }                  case 69:                  {                      return InstallationOperation.ExportData;                  }                  case 1337:                  {                      return InstallationOperation.ForceRecrawl;                  }                  case 666:                  {                      return InstallationOperation.FileWatchUploader;                  }                  case 0:                  {                      return InstallationOperation.ExitApplication;                  }                  default:                  {                      return InstallationOperation.Invalid;                  }              }
