Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Alchemy,WebSocketClient,C:\research\architectureSmells\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\WebSocketClient.cs,WebSocketClient,The following statement contains a magic number: _host = matches.Groups[2].Value;
Magic Number,Alchemy,WebSocketClient,C:\research\architectureSmells\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\WebSocketClient.cs,WebSocketClient,The following statement contains a magic number: _port = Int32.Parse(matches.Groups[3].Value);
Magic Number,Alchemy,WebSocketClient,C:\research\architectureSmells\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\WebSocketClient.cs,WebSocketClient,The following statement contains a magic number: _path = matches.Groups[4].Value;
Magic Number,Alchemy,WebSocketClient,C:\research\architectureSmells\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\WebSocketClient.cs,Connect,The following statement contains a magic number: var timeSpan = new TimeSpan(0' 0' 0' 0' 100);
Magic Number,Alchemy,WebSocketClient,C:\research\architectureSmells\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\WebSocketClient.cs,OnRunClient,The following statement contains a magic number: _context.BufferSize = 512;
Magic Number,Alchemy,WebSocketClient,C:\research\architectureSmells\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\WebSocketClient.cs,GenerateKey,The following statement contains a magic number: var bytes = new byte[16];
Magic Number,Alchemy,WebSocketClient,C:\research\architectureSmells\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\WebSocketClient.cs,GenerateKey,The following statement contains a magic number: bytes[index] = (byte) random.Next(0' 255);
Magic Number,Alchemy,WebSocketServer,C:\research\architectureSmells\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\WebSocketServer.cs,HandleClientThread,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,Alchemy,WebSocketServer,C:\research\architectureSmells\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\WebSocketServer.cs,HandleContextCleanupThread,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Alchemy.Classes,Header,C:\research\architectureSmells\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Classes\Header.cs,Header,The following statement contains a magic number: Protocol = version < 8 ? Protocol.WebSocketHybi00 : Protocol.WebSocketRFC6455;
Magic Number,Alchemy.Handlers,Handler,C:\research\architectureSmells\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\Handler.cs,ProcessSend,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,Alchemy.Handlers.WebSocket.hybi00,Authentication,C:\research\architectureSmells\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\hybi00\Authentication.cs,CheckAuthentication,The following statement contains a magic number: var handshake =                      new ClientHandshake(new ArraySegment<byte>(context.Buffer' context.ReceivedByteCount - 8' 8)'                                          context.Header);
Magic Number,Alchemy.Handlers.WebSocket.hybi00,Authentication,C:\research\architectureSmells\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\hybi00\Authentication.cs,CheckAuthentication,The following statement contains a magic number: var handshake =                      new ClientHandshake(new ArraySegment<byte>(context.Buffer' context.ReceivedByteCount - 8' 8)'                                          context.Header);
Magic Number,Alchemy.Handlers.WebSocket.hybi00,Authentication,C:\research\architectureSmells\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\hybi00\Authentication.cs,CheckAuthentication,The following statement contains a magic number: context.ReceivedByteCount > 8
Magic Number,Alchemy.Handlers.WebSocket.hybi00,Authentication,C:\research\architectureSmells\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\hybi00\Authentication.cs,SendServerHandshake,The following statement contains a magic number: Array.Copy(handshake.AnswerBytes' 0' handshakeBytes' handshakeBytes.Length - 16' 16);
Magic Number,Alchemy.Handlers.WebSocket.hybi00,Authentication,C:\research\architectureSmells\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\hybi00\Authentication.cs,SendServerHandshake,The following statement contains a magic number: Array.Copy(handshake.AnswerBytes' 0' handshakeBytes' handshakeBytes.Length - 16' 16);
Magic Number,Alchemy.Handlers.WebSocket.hybi00,Authentication,C:\research\architectureSmells\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\hybi00\Authentication.cs,GenerateAnswerBytes,The following statement contains a magic number: var rawAnswer = new byte[16];
Magic Number,Alchemy.Handlers.WebSocket.hybi00,Authentication,C:\research\architectureSmells\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\hybi00\Authentication.cs,GenerateAnswerBytes,The following statement contains a magic number: Array.Copy(TranslateKey(key1)' 0' rawAnswer' 0' 4);
Magic Number,Alchemy.Handlers.WebSocket.hybi00,Authentication,C:\research\architectureSmells\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\hybi00\Authentication.cs,GenerateAnswerBytes,The following statement contains a magic number: Array.Copy(TranslateKey(key2)' 0' rawAnswer' 4' 4);
Magic Number,Alchemy.Handlers.WebSocket.hybi00,Authentication,C:\research\architectureSmells\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\hybi00\Authentication.cs,GenerateAnswerBytes,The following statement contains a magic number: Array.Copy(TranslateKey(key2)' 0' rawAnswer' 4' 4);
Magic Number,Alchemy.Handlers.WebSocket.hybi00,Authentication,C:\research\architectureSmells\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\hybi00\Authentication.cs,GenerateAnswerBytes,The following statement contains a magic number: Array.Copy(challenge.Array' challenge.Offset' rawAnswer' 8' 8);
Magic Number,Alchemy.Handlers.WebSocket.hybi00,Authentication,C:\research\architectureSmells\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\hybi00\Authentication.cs,GenerateAnswerBytes,The following statement contains a magic number: Array.Copy(challenge.Array' challenge.Offset' rawAnswer' 8' 8);
Magic Number,Alchemy.Handlers.WebSocket.rfc6455,DataFrame,C:\research\architectureSmells\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\rfc6455\DataFrame.cs,Mask,The following statement contains a magic number: _header.CurrentMaskIndex == 3
Magic Number,Alchemy.Handlers.WebSocket.rfc6455,FrameHeader,C:\research\architectureSmells\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\rfc6455\FrameHeader.cs,FromBytes,The following statement contains a magic number: int dataBegin = 2;
Magic Number,Alchemy.Handlers.WebSocket.rfc6455,FrameHeader,C:\research\architectureSmells\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\rfc6455\FrameHeader.cs,FromBytes,The following statement contains a magic number: switch (PayloadSize)              {                  case 126:                      Array.Reverse(data' dataBegin' 2);                      PayloadSize = BitConverter.ToUInt16(data' dataBegin);                      dataBegin += 2;                      break;                  case 127:                      Array.Reverse(data' dataBegin' 8);                      PayloadSize = BitConverter.ToUInt64(data' dataBegin);                      dataBegin += 8;                      break;              }
Magic Number,Alchemy.Handlers.WebSocket.rfc6455,FrameHeader,C:\research\architectureSmells\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\rfc6455\FrameHeader.cs,FromBytes,The following statement contains a magic number: switch (PayloadSize)              {                  case 126:                      Array.Reverse(data' dataBegin' 2);                      PayloadSize = BitConverter.ToUInt16(data' dataBegin);                      dataBegin += 2;                      break;                  case 127:                      Array.Reverse(data' dataBegin' 8);                      PayloadSize = BitConverter.ToUInt64(data' dataBegin);                      dataBegin += 8;                      break;              }
Magic Number,Alchemy.Handlers.WebSocket.rfc6455,FrameHeader,C:\research\architectureSmells\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\rfc6455\FrameHeader.cs,FromBytes,The following statement contains a magic number: switch (PayloadSize)              {                  case 126:                      Array.Reverse(data' dataBegin' 2);                      PayloadSize = BitConverter.ToUInt16(data' dataBegin);                      dataBegin += 2;                      break;                  case 127:                      Array.Reverse(data' dataBegin' 8);                      PayloadSize = BitConverter.ToUInt64(data' dataBegin);                      dataBegin += 8;                      break;              }
Magic Number,Alchemy.Handlers.WebSocket.rfc6455,FrameHeader,C:\research\architectureSmells\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\rfc6455\FrameHeader.cs,FromBytes,The following statement contains a magic number: switch (PayloadSize)              {                  case 126:                      Array.Reverse(data' dataBegin' 2);                      PayloadSize = BitConverter.ToUInt16(data' dataBegin);                      dataBegin += 2;                      break;                  case 127:                      Array.Reverse(data' dataBegin' 8);                      PayloadSize = BitConverter.ToUInt64(data' dataBegin);                      dataBegin += 8;                      break;              }
Magic Number,Alchemy.Handlers.WebSocket.rfc6455,FrameHeader,C:\research\architectureSmells\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\rfc6455\FrameHeader.cs,FromBytes,The following statement contains a magic number: switch (PayloadSize)              {                  case 126:                      Array.Reverse(data' dataBegin' 2);                      PayloadSize = BitConverter.ToUInt16(data' dataBegin);                      dataBegin += 2;                      break;                  case 127:                      Array.Reverse(data' dataBegin' 8);                      PayloadSize = BitConverter.ToUInt64(data' dataBegin);                      dataBegin += 8;                      break;              }
Magic Number,Alchemy.Handlers.WebSocket.rfc6455,FrameHeader,C:\research\architectureSmells\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\rfc6455\FrameHeader.cs,FromBytes,The following statement contains a magic number: switch (PayloadSize)              {                  case 126:                      Array.Reverse(data' dataBegin' 2);                      PayloadSize = BitConverter.ToUInt16(data' dataBegin);                      dataBegin += 2;                      break;                  case 127:                      Array.Reverse(data' dataBegin' 8);                      PayloadSize = BitConverter.ToUInt64(data' dataBegin);                      dataBegin += 8;                      break;              }
Magic Number,Alchemy.Handlers.WebSocket.rfc6455,FrameHeader,C:\research\architectureSmells\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\rfc6455\FrameHeader.cs,FromBytes,The following statement contains a magic number: IsMasked = Convert.ToBoolean((data[1] & 0x80) >> 7);
Magic Number,Alchemy.Handlers.WebSocket.rfc6455,FrameHeader,C:\research\architectureSmells\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\rfc6455\FrameHeader.cs,FromBytes,The following statement contains a magic number: dataBegin += 4;
Magic Number,Alchemy.Handlers.WebSocket.rfc6455,FrameHeader,C:\research\architectureSmells\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\rfc6455\FrameHeader.cs,ToBytes,The following statement contains a magic number: PayloadSize <= 125
Magic Number,Alchemy.Handlers.WebSocket.rfc6455,Authentication,C:\research\architectureSmells\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\rfc6455\Authentication.cs,CheckAuthentication,The following statement contains a magic number: context.ReceivedByteCount > 8
Magic Number,Alchemy.Handlers.WebSocket.rfc6455,ClientHandshake,C:\research\architectureSmells\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\rfc6455\Handshakes.cs,IsValid,The following statement contains a magic number: return (                         (Host != null) &&                         (Key != null) &&                         (Int32.Parse(Version) >= 8)                     );
Missing Default,Alchemy.Handlers.WebSocket,WebSocketHandler,C:\research\architectureSmells\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\WebSocketHandler.cs,HandleRequest,The following switch statement is missing a default case: switch (context.UserContext.DataFrame.State)                     {                         case DataFrame.DataState.Complete:                             context.UserContext.OnReceive();                             break;                         case DataFrame.DataState.Closed:                             DataFrame closeFrame = context.UserContext.DataFrame.CreateInstance(); 							closeFrame.State = DataFrame.DataState.Closed; 							closeFrame.Append(new byte[] { 0x8 }' true); 							context.UserContext.Send(closeFrame' false' true);                             break;                         case DataFrame.DataState.Ping:                             context.UserContext.DataFrame.State = DataFrame.DataState.Complete;                             DataFrame dataFrame = context.UserContext.DataFrame.CreateInstance();                             dataFrame.State = DataFrame.DataState.Pong;                             List<ArraySegment<byte>> pingData = context.UserContext.DataFrame.AsRaw();                             foreach (var item in pingData)                             {                                 dataFrame.Append(item.Array);                             }                             context.UserContext.Send(dataFrame);                             break;                         case DataFrame.DataState.Pong:                             context.UserContext.DataFrame.State = DataFrame.DataState.Complete;                             break;                     }
Missing Default,Alchemy.Handlers.WebSocket.rfc6455,DataFrame,C:\research\architectureSmells\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\rfc6455\DataFrame.cs,AsFrame,The following switch statement is missing a default case: switch (State)                 {                     case DataState.Pong:                         _header.OpCode = OpCode.Pong;                         //Setup Opcode for Pong frame if application has specified that we're sending a pong.                         break;                 }
Missing Default,Alchemy.Handlers.WebSocket.rfc6455,FrameHeader,C:\research\architectureSmells\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\rfc6455\FrameHeader.cs,FromBytes,The following switch statement is missing a default case: switch (PayloadSize)              {                  case 126:                      Array.Reverse(data' dataBegin' 2);                      PayloadSize = BitConverter.ToUInt16(data' dataBegin);                      dataBegin += 2;                      break;                  case 127:                      Array.Reverse(data' dataBegin' 8);                      PayloadSize = BitConverter.ToUInt64(data' dataBegin);                      dataBegin += 8;                      break;              }
