Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Alchemy.Handlers,Authentication,2,2,2,0,1,38,3,0,1,0,3,0,Alchemy.Classes.UserContext' Alchemy.Classes.Context' Alchemy.Classes.Header,
Alchemy.Handlers,IAuthentication,0,1,0,0,0,4,1,1,0,-1,1,2,Alchemy.Classes.Context,Alchemy.Handlers.Handler' Alchemy.Handlers.WebSocket.WebSocketHandler
Alchemy.Handlers,Handler,5,10,2,0,6,190,20,1,0,0.5,12,3,Alchemy.Handlers.IAuthentication' Alchemy.Classes.Context' Alchemy.AccessPolicyServer' Alchemy.WebSocketServer' Alchemy.Classes.Header' Alchemy.Classes.Protocol' Alchemy.Handlers.WebSocket.hybi00.Handler' Alchemy.Classes.UserContext' Alchemy.Handlers.WebSocket.rfc6455.Handler' Alchemy.Classes.Response' Alchemy.Handlers.HandlerMessage' Alchemy.Handlers.WebSocket.DataFrame,Alchemy.WebSocketServer' Alchemy.Classes.Context' Alchemy.Classes.UserContext
Alchemy.Handlers,HandlerMessage,0,0,4,0,0,7,0,0,0,-1,0,1,,Alchemy.Handlers.Handler
Alchemy.Handlers.WebSocket,DataFrame,3,7,3,1,7,98,8,0,0,0.86,2,6,Alchemy.Handlers.WebSocket.DataFormat' Alchemy.Handlers.WebSocket.DataState,Alchemy.WebSocketClient' Alchemy.Classes.Context' Alchemy.Classes.UserContext' Alchemy.Handlers.Handler' Alchemy.Handlers.WebSocket.WebSocketHandler' Alchemy.ClientServer
Alchemy.Handlers.WebSocket,DataFormat,0,0,0,0,0,6,0,0,0,-1,0,3,,Alchemy.Handlers.WebSocket.DataFrame' Alchemy.Handlers.WebSocket.hybi00.DataFrame' Alchemy.Handlers.WebSocket.rfc6455.DataFrame
Alchemy.Handlers.WebSocket,DataState,0,0,0,0,0,10,0,0,0,-1,0,6,,Alchemy.WebSocketClient' Alchemy.Classes.Context' Alchemy.Handlers.WebSocket.DataFrame' Alchemy.Handlers.WebSocket.WebSocketHandler' Alchemy.Handlers.WebSocket.hybi00.DataFrame' Alchemy.Handlers.WebSocket.rfc6455.DataFrame
Alchemy.Handlers.WebSocket,WebSocketHandler,0,1,0,0,1,51,4,2,1,-1,5,0,Alchemy.Handlers.WebSocket.DataFrame' Alchemy.Classes.Context' Alchemy.Classes.UserContext' Alchemy.Handlers.WebSocket.DataState' Alchemy.Handlers.IAuthentication,
Alchemy.Handlers.WebSocket.hybi00,DataFrame,2,4,0,2,4,96,11,0,0,0.75,2,1,Alchemy.Handlers.WebSocket.DataFormat' Alchemy.Handlers.WebSocket.DataState,Alchemy.Handlers.WebSocket.hybi00.DataFrameTest
Alchemy.Handlers.WebSocket.hybi00,Handler,1,1,1,0,0,26,1,0,2,0,0,1,,Alchemy.Handlers.Handler
Alchemy.Handlers.WebSocket.hybi00,ClientHandshake,6,4,4,5,4,83,7,0,0,0.5,1,1,Alchemy.Classes.Header,Alchemy.Handlers.WebSocket.hybi00.Authentication
Alchemy.Handlers.WebSocket.hybi00,ServerHandshake,3,1,3,2,1,42,4,0,0,0,1,1,Alchemy.WebSocketServer,Alchemy.Handlers.WebSocket.hybi00.Authentication
Alchemy.Handlers.WebSocket.hybi00,Authentication,0,5,0,0,0,88,13,0,0,-1,5,0,Alchemy.Handlers.WebSocket.hybi00.ClientHandshake' Alchemy.Handlers.WebSocket.hybi00.ServerHandshake' Alchemy.Classes.Context' Alchemy.WebSocketServer' Alchemy.Classes.UserContext,
Alchemy.Handlers.WebSocket.rfc6455,DataFrame,1,6,0,0,4,129,15,0,0,0.33,4,2,Alchemy.Handlers.WebSocket.rfc6455.FrameHeader' Alchemy.Handlers.WebSocket.DataFormat' Alchemy.Handlers.WebSocket.DataState' Alchemy.Handlers.WebSocket.rfc6455.OpCode,Alchemy.WebSocketClient' Alchemy.Handlers.WebSocket.rfc6455.DataFrameTest
Alchemy.Handlers.WebSocket.rfc6455,OpCode,0,0,0,0,0,9,0,0,0,-1,0,2,,Alchemy.Handlers.WebSocket.rfc6455.DataFrame' Alchemy.Handlers.WebSocket.rfc6455.FrameHeader
Alchemy.Handlers.WebSocket.rfc6455,FrameHeader,8,2,0,8,2,108,7,0,0,0,1,1,Alchemy.Handlers.WebSocket.rfc6455.OpCode,Alchemy.Handlers.WebSocket.rfc6455.DataFrame
Alchemy.Handlers.WebSocket.rfc6455,Authentication,0,4,0,0,1,63,12,0,0,-1,5,1,Alchemy.Handlers.WebSocket.rfc6455.ClientHandshake' Alchemy.Handlers.WebSocket.rfc6455.ServerHandshake' Alchemy.Classes.Context' Alchemy.WebSocketServer' Alchemy.Classes.UserContext,Alchemy.WebSocketClient
Alchemy.Handlers.WebSocket.rfc6455,ClientHandshake,5,4,4,4,4,82,8,0,0,0.5,1,2,Alchemy.Classes.Header,Alchemy.WebSocketClient' Alchemy.Handlers.WebSocket.rfc6455.Authentication
Alchemy.Handlers.WebSocket.rfc6455,ServerHandshake,1,3,3,0,3,50,7,0,0,1,2,2,Alchemy.Classes.Header' Alchemy.WebSocketServer,Alchemy.WebSocketClient' Alchemy.Handlers.WebSocket.rfc6455.Authentication
Alchemy.Handlers.WebSocket.rfc6455,Handler,1,1,1,0,0,25,1,0,2,0,0,2,,Alchemy.WebSocketClient' Alchemy.Handlers.Handler
