Namespace,Type,Method,LOC,CC,PC
Alchemy,AccessPolicyServer,AccessPolicyServer,8,2,3
Alchemy,AccessPolicyServer,OnRunClient,13,1,1
Alchemy,AccessPolicyServer,SendResponse,11,1,1
Alchemy,TcpServer,TcpServer,10,3,2
Alchemy,TcpServer,Start,7,2,0
Alchemy,TcpServer,Stop,7,2,0
Alchemy,TcpServer,Restart,4,1,0
Alchemy,TcpServer,Listen,15,2,1
Alchemy,TcpServer,RunClient,28,3,1
Alchemy,TcpServer,OnRunClient,0,1,1
Alchemy,TcpServer,Dispose,3,1,0
Alchemy,WebSocketClient,WebSocketClient,8,2,0
Alchemy,WebSocketClient,HandleClientThread,24,5,0
Alchemy,WebSocketClient,WebSocketClient,7,1,1
Alchemy,WebSocketClient,Connect,22,3,0
Alchemy,WebSocketClient,OnRunClient,37,2,1
Alchemy,WebSocketClient,SetupContext,18,4,1
Alchemy,WebSocketClient,ReceiveEventArgs_Completed,26,4,2
Alchemy,WebSocketClient,Authenticate,4,1,0
Alchemy,WebSocketClient,CheckAuthenticationResponse,29,7,1
Alchemy,WebSocketClient,ReceiveData,23,4,1
Alchemy,WebSocketClient,DoReceive,21,2,1
Alchemy,WebSocketClient,GenerateKey,9,2,0
Alchemy,WebSocketClient,Disconnect,13,2,0
Alchemy,WebSocketClient,Send,3,1,1
Alchemy,WebSocketClient,Send,3,1,1
Alchemy,WebSocketClient,Dispose,4,1,0
Alchemy,WebSocketServer,WebSocketServer,13,2,0
Alchemy,WebSocketServer,HandleClientThread,23,5,0
Alchemy,WebSocketServer,HandleContextCleanupThread,29,5,0
Alchemy,WebSocketServer,WebSocketServer,1,1,2
Alchemy,WebSocketServer,Start,11,3,0
Alchemy,WebSocketServer,Stop,8,2,0
Alchemy,WebSocketServer,OnRunClient,20,2,1
Alchemy,WebSocketServer,DoReceive,22,2,1
Alchemy,WebSocketServer,SetupContext,6,1,1
Alchemy,WebSocketServer,StartReceive,26,3,1
Alchemy,WebSocketServer,ReceiveEventArgs_Completed,20,3,2
Alchemy,WebSocketServer,Dispose,5,1,0
Alchemy.Classes,Context,Context,16,2,2
Alchemy.Classes,Context,Dispose,19,2,0
Alchemy.Classes,Context,Disconnect,4,1,0
Alchemy.Classes,Context,Reset,10,3,0
Alchemy.Classes,Header,Header,64,12,1
Alchemy.Classes,UserContext,UserContext,3,1,1
Alchemy.Classes,UserContext,OnConnect,3,1,0
Alchemy.Classes,UserContext,OnConnected,3,1,0
Alchemy.Classes,UserContext,OnDisconnect,4,1,0
Alchemy.Classes,UserContext,OnSend,3,1,0
Alchemy.Classes,UserContext,OnReceive,3,1,0
Alchemy.Classes,UserContext,SetOnConnect,3,1,1
Alchemy.Classes,UserContext,SetOnConnected,3,1,1
Alchemy.Classes,UserContext,SetOnDisconnect,3,1,1
Alchemy.Classes,UserContext,SetOnSend,3,1,1
Alchemy.Classes,UserContext,SetOnReceive,3,1,1
Alchemy.Classes,UserContext,Send,3,1,3
Alchemy.Classes,UserContext,Send,5,1,3
Alchemy.Classes,UserContext,Send,6,1,3
Alchemy.Handlers,Authentication,Authenticate,14,2,1
Alchemy.Handlers,Authentication,CheckAuthentication,0,1,1
Alchemy.Handlers,IAuthentication,Authenticate,0,1,1
Alchemy.Handlers,Handler,Handler,9,2,0
Alchemy.Handlers,Handler,HandleRequest,10,2,1
Alchemy.Handlers,Handler,ProcessHeader,40,5,1
Alchemy.Handlers,Handler,ProcessSend,16,5,0
Alchemy.Handlers,Handler,Send,22,1,1
Alchemy.Handlers,Handler,Send,7,2,4
Alchemy.Handlers,Handler,SendEventArgs_Completed,15,3,2
Alchemy.Handlers,Handler,RegisterContext,3,1,1
Alchemy.Handlers,Handler,UnregisterContext,3,1,1
Alchemy.Handlers,Handler,Dispose,3,1,0
Alchemy.Handlers.WebSocket,DataFrame,CreateInstance,0,1,0
Alchemy.Handlers.WebSocket,DataFrame,AsFrame,0,1,0
Alchemy.Handlers.WebSocket,DataFrame,AsRaw,0,1,0
Alchemy.Handlers.WebSocket,DataFrame,Reset,5,1,0
Alchemy.Handlers.WebSocket,DataFrame,Append,3,1,1
Alchemy.Handlers.WebSocket,DataFrame,Append,0,1,2
Alchemy.Handlers.WebSocket,DataFrame,ToString,9,2,0
Alchemy.Handlers.WebSocket,WebSocketHandler,HandleRequest,43,7,1
Alchemy.Handlers.WebSocket.hybi00,DataFrame,CreateInstance,3,1,0
Alchemy.Handlers.WebSocket.hybi00,DataFrame,AsFrame,14,2,0
Alchemy.Handlers.WebSocket.hybi00,DataFrame,AsRaw,9,2,0
Alchemy.Handlers.WebSocket.hybi00,DataFrame,Append,50,6,2
Alchemy.Handlers.WebSocket.hybi00,Handler,Handler,3,1,0
Alchemy.Handlers.WebSocket.hybi00,ClientHandshake,ClientHandshake,1,1,0
Alchemy.Handlers.WebSocket.hybi00,ClientHandshake,ClientHandshake,10,1,2
Alchemy.Handlers.WebSocket.hybi00,ClientHandshake,IsValid,9,1,0
Alchemy.Handlers.WebSocket.hybi00,ClientHandshake,ToString,19,4,0
