Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Alchemy.Classes,Response,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Classes\Response.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NotImplemented
Duplicate Abstraction,Alchemy.Handlers,Authentication,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\Authentication.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Alchemy.Handlers.Authentication' Alchemy.Handlers.WebSocket.hybi00.Authentication' Alchemy.Handlers.WebSocket.rfc6455.Authentication
Duplicate Abstraction,Alchemy.Handlers,Handler,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\Handler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Alchemy.Handlers.Handler' Alchemy.Handlers.WebSocket.hybi00.Handler' Alchemy.Handlers.WebSocket.rfc6455.Handler
Unnecessary Abstraction,Alchemy.Handlers,HandlerMessage,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\Handler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataFrame' Context' IsRaw' DoClose
Duplicate Abstraction,Alchemy.Handlers.WebSocket,DataFrame,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\DataFrame.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Alchemy.Handlers.WebSocket.DataFrame' Alchemy.Handlers.WebSocket.hybi00.DataFrame' Alchemy.Handlers.WebSocket.rfc6455.DataFrame
Duplicate Abstraction,Alchemy.Handlers.WebSocket.hybi00,ClientHandshake,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\hybi00\Handshakes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Alchemy.Handlers.WebSocket.hybi00.ClientHandshake' Alchemy.Handlers.WebSocket.rfc6455.ClientHandshake
Duplicate Abstraction,Alchemy.Handlers.WebSocket.hybi00,ServerHandshake,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\hybi00\Handshakes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Alchemy.Handlers.WebSocket.hybi00.ServerHandshake' Alchemy.Handlers.WebSocket.rfc6455.ServerHandshake
Unutilized Abstraction,Alchemy.Handlers.WebSocket.hybi00,Authentication,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\hybi00\Authentication.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Alchemy.Handlers.WebSocket.hybi00,Authentication,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\hybi00\Authentication.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Authentication (C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\hybi00\Authentication.cs' [21' 56])' Authentication (C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Handlers\WebSocket\rfc6455\Authentication.cs' [18' 53])
Deficient Encapsulation,Alchemy,WebSocketClient,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\WebSocketClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConnectTimeout' IsAuthenticated' ReadyState' Origin' SubProtocols' OnConnect' OnConnected' OnDisconnect' OnReceive' OnSend
Deficient Encapsulation,Alchemy,WebSocketServer,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\WebSocketServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnConnect' OnConnected' OnDisconnect' OnReceive' OnSend' FlashAccessPolicyEnabled' TimeOut' SubProtocols
Deficient Encapsulation,Alchemy.Classes,Context,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Classes\Context.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Buffer' Connected' Connection' Handler' Header' IsSetup' MaxFrameSize' ReceiveReady' ReceivedByteCount' SendReady' Server
Deficient Encapsulation,Alchemy.Classes,Header,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Classes\Header.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pattern' Cookies' Method' Protocol' RequestPath' SubProtocols
Deficient Encapsulation,Alchemy.Classes,Header,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Classes\Header.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Pattern
Deficient Encapsulation,Alchemy.Classes,UserContext,C:\repos\Olivine-Labs_Alchemy-Websockets\src\Alchemy\Classes\UserContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClientAddress' Data' DataFrame' Protocol' RequestPath
