Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SDataClientApp,BaseControl,0,1,2,0,1,8,1,6,0,-1,0,7,,SDataClientApp.ResourceProperties' SDataClientApp.ResourceSchema' SDataClientApp.ResourceTemplate' SDataClientApp.SingleResource' SDataClientApp.ResourceCollection' SDataClientApp.MainForm' SDataClientApp.ServiceConfig
SDataClientApp,ResourceProperties,10,9,0,0,2,360,13,0,1,0.22,2,1,SDataClientApp.BaseControl' SDataClientApp.Properties.Settings,SDataClientApp.MainForm
SDataClientApp,ResourceSchema,8,7,0,0,2,196,10,0,1,0.29,3,1,SDataClientApp.Properties.Resources' SDataClientApp.BaseControl' SDataClientApp.Properties.Settings,SDataClientApp.MainForm
SDataClientApp,ResourceTemplate,5,6,0,0,2,180,9,0,1,0.33,2,1,SDataClientApp.BaseControl' SDataClientApp.Properties.Settings,SDataClientApp.MainForm
SDataClientApp,SingleResource,10,12,0,0,2,337,14,0,1,0.17,3,1,SDataClientApp.Properties.Resources' SDataClientApp.BaseControl' SDataClientApp.Properties.Settings,SDataClientApp.MainForm
SDataClientApp,ResourceCollection,16,15,0,0,2,562,26,0,1,0.13,2,1,SDataClientApp.BaseControl' SDataClientApp.Properties.Settings,SDataClientApp.MainForm
SDataClientApp,MainForm,16,5,0,0,1,218,7,0,0,0.6,8,0,SDataClientApp.ResourceProperties' SDataClientApp.ResourceSchema' SDataClientApp.ResourceTemplate' SDataClientApp.SingleResource' SDataClientApp.ResourceCollection' SDataClientApp.ServiceConfig' SDataClientApp.BaseControl' SDataClientApp.Properties.Settings,
SDataClientApp,Program,0,1,0,0,0,13,1,0,0,-1,0,0,,
SDataClientApp,ServiceConfig,10,11,0,0,2,388,14,0,1,0.18,3,1,SDataClientApp.Properties.Resources' SDataClientApp.BaseControl' SDataClientApp.Properties.Settings,SDataClientApp.MainForm
SDataClientApp.Properties,Resources,2,1,7,0,0,86,1,0,0,0,0,3,,SDataClientApp.ResourceSchema' SDataClientApp.SingleResource' SDataClientApp.ServiceConfig
SDataClientApp.Properties,Settings,1,0,17,0,0,204,0,0,0,-1,0,7,,SDataClientApp.ResourceProperties' SDataClientApp.ResourceSchema' SDataClientApp.ResourceTemplate' SDataClientApp.SingleResource' SDataClientApp.ResourceCollection' SDataClientApp.MainForm' SDataClientApp.ServiceConfig
