Implementation smell,Namespace,Class,File,Method,Description
Long Method,Sage.SData.Client.Common,SyndicationResourceMetadata,C:\repos\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\SyndicationResourceMetadata.cs,Load,The method has 100 lines of code.
Long Method,Sage.SData.Client.Framework,SDataRequest,C:\repos\Sage_SDataCSharpClientLib\Sage.SData.Client\Framework\SDataRequest.cs,CreateRequest,The method has 120 lines of code.
Long Method,Sage.SData.Client.Framework,W3CDateTime,C:\repos\Sage_SDataCSharpClientLib\Sage.SData.Client\Framework\W3CDateTime.cs,Parse,The method has 101 lines of code.
Long Method,Sage.SData.Client.Metadata,SDataSchema,C:\repos\Sage_SDataCSharpClientLib\Sage.SData.Client\Metadata\SDataSchema.cs,Read,The method has 137 lines of code.
Complex Method,Sage.SData.Client.Adapter,Atom10SyndicationResourceAdapter,C:\repos\Sage_SDataCSharpClientLib\Sage.SData.Client\Adapters\Atom10SyndicationResourceAdapter.cs,FillEntryCollections,Cyclomatic complexity of the method is 13
Complex Method,Sage.SData.Client.Adapter,Atom10SyndicationResourceAdapter,C:\repos\Sage_SDataCSharpClientLib\Sage.SData.Client\Adapters\Atom10SyndicationResourceAdapter.cs,FillFeedCollections,Cyclomatic complexity of the method is 16
Complex Method,Sage.SData.Client.Atom,AtomContent,C:\repos\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomContent.cs,Load,Cyclomatic complexity of the method is 8
Complex Method,Sage.SData.Client.Atom,AtomEntry,C:\repos\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomEntry.cs,Save,Cyclomatic complexity of the method is 15
Complex Method,Sage.SData.Client.Atom,AtomFeed,C:\repos\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomFeed.cs,Save,Cyclomatic complexity of the method is 18
Complex Method,Sage.SData.Client.Atom,AtomLink,C:\repos\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomLink.cs,Load,Cyclomatic complexity of the method is 11
Complex Method,Sage.SData.Client.Atom,AtomSource,C:\repos\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomSource.cs,Load,Cyclomatic complexity of the method is 10
Complex Method,Sage.SData.Client.Atom,AtomSource,C:\repos\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomSource.cs,WriteTo,Cyclomatic complexity of the method is 13
Complex Method,Sage.SData.Client.Atom,AtomSource,C:\repos\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomSource.cs,CompareTo,Cyclomatic complexity of the method is 10
Complex Method,Sage.SData.Client.Atom,AtomSource,C:\repos\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomSource.cs,LoadCollections,Cyclomatic complexity of the method is 13
Complex Method,Sage.SData.Client.Atom,AtomSource,C:\repos\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomSource.cs,LoadOptionals,Cyclomatic complexity of the method is 11
Complex Method,Sage.SData.Client.Common,SyndicationDiscoveryUtility,C:\repos\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\SyndicationDiscoveryUtility.cs,ExtractDiscoverableSyndicationEndpoints,Cyclomatic complexity of the method is 8
Complex Method,Sage.SData.Client.Common,SyndicationDiscoveryUtility,C:\repos\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\SyndicationDiscoveryUtility.cs,ExtractPingbackNotificationServer,Cyclomatic complexity of the method is 9
Complex Method,Sage.SData.Client.Common,SyndicationEncodingUtility,C:\repos\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\SyndicationEncodingUtility.cs,GetCharacterEncoding,Cyclomatic complexity of the method is 8
Complex Method,Sage.SData.Client.Common,TrackbackDiscoveryMetadata,C:\repos\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\TrackbackDiscoveryMetadata.cs,Load,Cyclomatic complexity of the method is 10
Complex Method,Sage.SData.Client.Common,WebRequestOptions,C:\repos\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\WebRequestOptions.cs,ApplyOptions,Cyclomatic complexity of the method is 13
Complex Method,Sage.SData.Client.Common,WebRequestOptions,C:\repos\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\WebRequestOptions.cs,ApplyFtpOptions,Cyclomatic complexity of the method is 9
Complex Method,Sage.SData.Client.Common,WebRequestOptions,C:\repos\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\WebRequestOptions.cs,ApplyHttpOptions,Cyclomatic complexity of the method is 22
Complex Method,Sage.SData.Client.Extensions,SDataHttpExtensionContext,C:\repos\Sage_SDataCSharpClientLib\Sage.SData.Client\Extensions\SDataHttp\SDataHttpExtensionContext.cs,Load,Cyclomatic complexity of the method is 8
Complex Method,Sage.SData.Client.Extensions,SDataExtensionContext,C:\repos\Sage_SDataCSharpClientLib\Sage.SData.Client\Extensions\SData\SDataExtensionContext.cs,Load,Cyclomatic complexity of the method is 9
