Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,tbSingleResourceInclude_TextChanged,The length of the statement  "            _sdataSingleResourceRequest.Include = !string.IsNullOrEmpty(tbSingleResourceInclude.Text) ? tbSingleResourceInclude.Text : null; " is 128.
Long Statement,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The length of the statement  "            this.tbSingleResourceSelector.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::SDataClientApp.Properties.Settings.Default' "SingleResourceSelector"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 234.
Long Statement,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The length of the statement  "            this.singlePayloadGrid.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 153.
Long Statement,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The length of the statement  "            this.tbSingleURL.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 144.
Long Statement,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The length of the statement  "            this.tbSingleResourceKind.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::SDataClientApp.Properties.Settings.Default' "SingleResourceKind"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 226.
Long Statement,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The length of the statement  "            splitContainer1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 146.
Long Statement,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The length of the statement  "            this.atomEntryGrid.CellContentClick += new System.Windows.Forms.DataGridViewCellEventHandler(this.atomEntryGrid_CellContentClick); " is 130.
Long Statement,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The length of the statement  "            this.numStartIndex.DataBindings.Add(new System.Windows.Forms.Binding("Value"' global::SDataClientApp.Properties.Settings.Default' "CollectionStartIndex"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 222.
Long Statement,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The length of the statement  "            this.numCount.DataBindings.Add(new System.Windows.Forms.Binding("Value"' global::SDataClientApp.Properties.Settings.Default' "CollectionCount"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 212.
Long Statement,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The length of the statement  "            this.btnLast.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The length of the statement  "            this.btnNext.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The length of the statement  "            this.btnPrevious.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The length of the statement  "            this.btnFirst.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The length of the statement  "            this.tbCollectionURL.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 148.
Long Statement,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The length of the statement  "            this.tbCollectionResourceKind.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::SDataClientApp.Properties.Settings.Default' "CollectionResourceKind"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 234.
Long Statement,SDataClientApp,MainForm,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\MainForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The length of the statement  "            this.tbDataSet.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::SDataClientApp.Properties.Settings.Default' "DataSetName"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 208.
Long Statement,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The length of the statement  "            this.tbPassword.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::SDataClientApp.Properties.Settings.Default' "Password"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 206.
Long Statement,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The length of the statement  "            this.tbUserName.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::SDataClientApp.Properties.Settings.Default' "UserName"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 206.
Long Statement,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The length of the statement  "            this.tbContract.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::SDataClientApp.Properties.Settings.Default' "ContractName"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 210.
Long Statement,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The length of the statement  "            this.tbApplication.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::SDataClientApp.Properties.Settings.Default' "ApplicationName"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 216.
Long Statement,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The length of the statement  "            this.tbServer.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::SDataClientApp.Properties.Settings.Default' "ServerName"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 206.
Long Statement,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,InitializeComponent,The length of the statement  "            this.cbProtocol.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::SDataClientApp.Properties.Settings.Default' "Protocol"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 206.
Empty Catch Block,SDataClientApp,ServiceConfig,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ServiceConfig.cs,FormatURL,The method has an empty catch block.
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,btnPropertiesRead_Click,The following statement contains a magic number: if (cbIsFeed.Checked)              {                  var feed = _sdataResourcePropertyRequest.ReadFeed();                  var table = new DataTable();                  table.Columns.Add("Author");                  table.Columns.Add("Id");                  table.Columns.Add("Title");                    // iterate through the list of entries in the feed                  foreach (var atomentry in feed.Entries)                  {                      var dr = table.NewRow();                      dr[0] = atomentry.Authors.Select(author => author.Name).FirstOrDefault();                      dr[1] = atomentry.Id.Uri.AbsoluteUri;                      dr[2] = atomentry.Title.Content;                        table.Rows.Add(dr);                  }                    gridRPPayloads.SelectedObject = null;                    // show it in the grid                  rpGridEntries.DataSource = table;                    rpGridEntries.Refresh();                  rpGridEntries.AutoResizeColumns();              }              else              {                  var entry = _sdataResourcePropertyRequest.Read();                  var payload = entry.GetSDataPayload();                    rpGridEntries.DataSource = null;                    // show it in the grid                  gridRPPayloads.SelectedObject = payload;              }
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: btnClearProperties.Location = new System.Drawing.Point(416' 52);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: btnClearProperties.Location = new System.Drawing.Point(416' 52);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: btnClearProperties.Size = new System.Drawing.Size(95' 23);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: btnClearProperties.Size = new System.Drawing.Size(95' 23);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: btnClearProperties.TabIndex = 7;
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: btnAddProperty.Location = new System.Drawing.Point(416' 24);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: btnAddProperty.Location = new System.Drawing.Point(416' 24);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: btnAddProperty.Size = new System.Drawing.Size(95' 23);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: btnAddProperty.Size = new System.Drawing.Size(95' 23);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: btnAddProperty.TabIndex = 6;
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: label28.Location = new System.Drawing.Point(284' 8);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: label28.Location = new System.Drawing.Point(284' 8);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: label28.Size = new System.Drawing.Size(98' 13);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: label28.Size = new System.Drawing.Size(98' 13);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: label28.TabIndex = 4;
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: lableProperties.Location = new System.Drawing.Point(516' 8);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: lableProperties.Location = new System.Drawing.Point(516' 8);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: lableProperties.Size = new System.Drawing.Size(57' 13);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: lableProperties.Size = new System.Drawing.Size(57' 13);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: lableProperties.TabIndex = 8;
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: label26.Location = new System.Drawing.Point(8' 104);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: label26.Location = new System.Drawing.Point(8' 104);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: label26.Size = new System.Drawing.Size(131' 13);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: label26.Size = new System.Drawing.Size(131' 13);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: label26.TabIndex = 11;
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: label24.Location = new System.Drawing.Point(148' 8);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: label24.Location = new System.Drawing.Point(148' 8);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: label24.Size = new System.Drawing.Size(98' 13);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: label24.Size = new System.Drawing.Size(98' 13);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: label24.TabIndex = 2;
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: btnPropertiesRead.Location = new System.Drawing.Point(8' 144);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: btnPropertiesRead.Location = new System.Drawing.Point(8' 144);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: btnPropertiesRead.Size = new System.Drawing.Size(75' 23);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: btnPropertiesRead.Size = new System.Drawing.Size(75' 23);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: btnPropertiesRead.TabIndex = 13;
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: label25.Location = new System.Drawing.Point(8' 8);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: label25.Location = new System.Drawing.Point(8' 8);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: label25.Size = new System.Drawing.Size(80' 13);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: label25.Size = new System.Drawing.Size(80' 13);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.rpGridEntries.Location = new System.Drawing.Point(8' 176);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.rpGridEntries.Location = new System.Drawing.Point(8' 176);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.rpGridEntries.Size = new System.Drawing.Size(784' 157);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.rpGridEntries.Size = new System.Drawing.Size(784' 157);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.rpGridEntries.TabIndex = 14;
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.cbIsFeed.Location = new System.Drawing.Point(8' 56);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.cbIsFeed.Location = new System.Drawing.Point(8' 56);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.cbIsFeed.Size = new System.Drawing.Size(61' 17);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.cbIsFeed.Size = new System.Drawing.Size(61' 17);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.cbIsFeed.TabIndex = 10;
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.tbResourceProperty.Location = new System.Drawing.Point(284' 24);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.tbResourceProperty.Location = new System.Drawing.Point(284' 24);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.tbResourceProperty.Size = new System.Drawing.Size(128' 20);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.tbResourceProperty.Size = new System.Drawing.Size(128' 20);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.tbResourceProperty.TabIndex = 5;
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.tbRPResourceSelector.Location = new System.Drawing.Point(148' 24);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.tbRPResourceSelector.Location = new System.Drawing.Point(148' 24);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.tbRPResourceSelector.Size = new System.Drawing.Size(128' 20);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.tbRPResourceSelector.Size = new System.Drawing.Size(128' 20);
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.tbRPResourceSelector.TabIndex = 3;
Magic Number,SDataClientApp,ResourceProperties,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceProperties.cs,InitializeComponent,The following statement contains a magic number: this.tbResourcePropertiesURL.Location = new System.Drawing.Point(8' 120);
