Namespace,Type,Method,LOC,CC,PC
Sage.SData.Client.Test.Core,BatchProcessTests,BatchProcess_AddItemWithoutRequest,5,1,0
Sage.SData.Client.Test.Core,BatchProcessTests,BatchProcess_RequestRemovedOnDispose,8,1,0
Sage.SData.Client.Test.Core,BatchProcessTests,BatchProcess_AddItemWithRequest,13,1,0
Sage.SData.Client.Test.Core,BatchProcessTests,BatchProcess_AddItemWithUnsuitableRequest,13,1,0
Sage.SData.Client.Test.Core,AtomFeedReaderTests,Setup,4,1,0
Sage.SData.Client.Test.Core,AtomFeedReaderTests,AtomFeedReader_Verify_CanRead,6,1,0
Sage.SData.Client.Test.Core,AtomFeedReaderTests,AtomFeedReader_EnumeratorMatchesIndexer,11,2,0
Sage.SData.Client.Test.Core,AtomFeedReaderTests,AtomFeedReader_IndexerMatchesCurrent,12,2,0
Sage.SData.Client.Test.Core,AtomFeedReaderTests,AtomFeedReader_CurrentMatchesEnumerator,12,1,0
Sage.SData.Client.Test.Core,AtomFeedReaderTests,AtomFeedReader_MultiPageEnumerator,21,1,0
Sage.SData.Client.Test.Core,IntermediateApplicationsRequestTests,Setup,4,1,0
Sage.SData.Client.Test.Core,IntermediateApplicationsRequestTests,IntermediateApplications_Verify_CanContruct,4,1,0
Sage.SData.Client.Test.Core,IntermediateApplicationsRequestTests,IntermediateApplications_Verify_ToString,5,1,0
Sage.SData.Client.Test.Core,IntermediateApplicationsRequestTests,IntermediateApplications_Verify_CanRead,6,1,0
Sage.SData.Client.Test.Core,IntermediateContractsRequestTests,Setup,4,1,0
Sage.SData.Client.Test.Core,IntermediateContractsRequestTests,IntermediateContracts_Verify_CanConstruct,4,1,0
Sage.SData.Client.Test.Core,IntermediateContractsRequestTests,IntermediateContracts_Verify_ToString,5,1,0
Sage.SData.Client.Test.Core,IntermediateContractsRequestTests,IntermediateContracts_Verify_CanRead,6,1,0
Sage.SData.Client.Test.Core,IntermediateDataSetsRequestTests,Setup,4,1,0
Sage.SData.Client.Test.Core,IntermediateDataSetsRequestTests,IntermediateDataSets_Verify_CanContruct,4,1,0
Sage.SData.Client.Test.Core,IntermediateDataSetsRequestTests,IntermediateDataSets_Verify_ToString,5,1,0
Sage.SData.Client.Test.Core,IntermediateDataSetsRequestTests,IntermediateDataSets_Verify_CanRead,6,1,0
Sage.SData.Client.Test.Core,IntermediateResourceCollectionsRequestTests,Setup,4,1,0
Sage.SData.Client.Test.Core,IntermediateResourceCollectionsRequestTests,IntermediateResourceCollections_Verify_CanContruct,4,1,0
Sage.SData.Client.Test.Core,IntermediateResourceCollectionsRequestTests,IntermediateResourceCollections_Verify_ToString,5,1,0
Sage.SData.Client.Test.Core,IntermediateResourceCollectionsRequestTests,IntermediateResourceCollections_Verify_CanRead,6,1,0
Sage.SData.Client.Test.Core,IntermediateServicesRequestTests,Setup,4,1,0
Sage.SData.Client.Test.Core,IntermediateServicesRequestTests,IntermediateServices_Verify_CanContruct,4,1,0
Sage.SData.Client.Test.Core,IntermediateServicesRequestTests,IntermediateServices_Verify_ToString,5,1,0
Sage.SData.Client.Test.Core,IntermediateServicesRequestTests,IntermediateServices_Verify_CanRead,6,1,0
Sage.SData.Client.Test.Core,SDataEndPointCollectionRequestTests,Setup,4,1,0
Sage.SData.Client.Test.Core,SDataEndPointCollectionRequestTests,EndPointCollection_Verify_Url,5,1,0
Sage.SData.Client.Test.Core,SDataEndPointCollectionRequestTests,EndPointCollection_Verify_CanRead,6,1,0
Sage.SData.Client.Test.Core,SDataResourceCollectionRequestTests,Setup,4,1,0
Sage.SData.Client.Test.Core,SDataResourceCollectionRequestTests,ResourceCollection_Verify_CanConstruct,4,1,0
Sage.SData.Client.Test.Core,SDataResourceCollectionRequestTests,ResourceCollection_Verify_ToStringWithPaging,10,1,0
Sage.SData.Client.Test.Core,SDataResourceCollectionRequestTests,ResourceCollection_Verify_ToStringWithQuery,9,1,0
Sage.SData.Client.Test.Core,SDataResourceCollectionRequestTests,ResourceCollection_Verify_ToStringWithQuery_MultipleValues,13,1,0
Sage.SData.Client.Test.Core,SDataResourceCollectionRequestTests,ResourceCollection_Verify_CanRead,6,1,0
Sage.SData.Client.Test.Core,SDataResourcePropertyRequestTests,Setup,4,1,0
Sage.SData.Client.Test.Core,SDataResourcePropertyRequestTests,ResourceProperty_Verify_CanConstruct,4,1,0
Sage.SData.Client.Test.Core,SDataResourcePropertyRequestTests,ResourceProperty_Verify_ToStringWithSingleResourceProperty,10,1,0
Sage.SData.Client.Test.Core,SDataResourcePropertyRequestTests,ResourceProperty_Verify_ToStringWithMultipleResourceProperties,10,1,0
Sage.SData.Client.Test.Core,SDataResourcePropertyRequestTests,ResourceProperty_Verify_CanReadFeed,11,1,0
Sage.SData.Client.Test.Core,SDataResourcePropertyRequestTests,ResourceProperty_Verify_CanReadEntry,11,1,0
Sage.SData.Client.Test.Core,SDataResourcePropertyRequestTests,ResourceProperty_Verify_CanCreate,12,1,0
Sage.SData.Client.Test.Core,SDataResourcePropertyRequestTests,ResourceProperty_Verify_CanUpdate,12,1,0
Sage.SData.Client.Test.Core,SDataResourcePropertyRequestTests,ResourceProperty_Verify_CanDelete,11,1,0
Sage.SData.Client.Test.Core,SDataResourceSchemaRequestTests,Setup,4,1,0
Sage.SData.Client.Test.Core,SDataResourceSchemaRequestTests,ResourceSchema_Verify_CanRead,6,1,0
Sage.SData.Client.Test.Core,SDataServiceOperationRequestTests,Setup,4,1,0
Sage.SData.Client.Test.Core,SDataServiceOperationRequestTests,ServiceOperation_Verify_ToString,9,1,0
Sage.SData.Client.Test.Core,SDataServiceTests,Service_Verify_CanConstruct,4,1,0
Sage.SData.Client.Test.Core,SDataServiceTests,Service_Verify_CanConstructWithUrl,4,1,0
Sage.SData.Client.Test.Core,SDataServiceTests,Service_Verity_CanInitialize,21,1,0
Sage.SData.Client.Test.Core,SDataServiceTests,verify_can_handle_AtomFeed_response_for_create_entry,10,1,0
Sage.SData.Client.Test.Core,SDataServiceTests,verify_can_handle_AtomEntry_response_for_create_entry,8,1,0
Sage.SData.Client.Test.Core,MockService,MockService,3,1,1
Sage.SData.Client.Test.Core,MockService,ExecuteRequest,3,1,3
Sage.SData.Client.Test.Core,SDataSingleResourceRequestTests,Setup,4,1,0
Sage.SData.Client.Test.Core,SDataSingleResourceRequestTests,SingleResource_Verify_CanConstruct,4,1,0
Sage.SData.Client.Test.Core,SDataSingleResourceRequestTests,SingleResource_Verify_CanConstructWithTemplateEntry,6,1,0
Sage.SData.Client.Test.Core,SDataSingleResourceRequestTests,SingleResource_Verify_ToStringWithResourceKind,9,1,0
Sage.SData.Client.Test.Core,SDataSingleResourceRequestTests,SingleResource_Verify_ToStringWithResourceKindAndInclude,10,1,0
Sage.SData.Client.Test.Core,SDataSingleResourceRequestTests,SingleResource_Verify_CanProcess_SDataBatchRequest,37,1,0
Sage.SData.Client.Test.Core,SDataSingleResourceRequestTests,SingleResource_Verify_CanRead,10,1,0
Sage.SData.Client.Test.Core,SDataSingleResourceRequestTests,SingleResource_Verify_CanCreate,26,1,0
Sage.SData.Client.Test.Core,SDataSingleResourceRequestTests,SingleResource_Verify_CanUpdate,15,1,0
Sage.SData.Client.Test.Core,SDataSingleResourceRequestTests,SingleResource_Verify_CanDelete,12,1,0
Sage.SData.Client.Test.Core,SDataTemplateResourceRequestTests,Setup,4,1,0
