Namespace,Type,Method,LOC,CC,PC
SDataClientApp,BaseControl,Refresh,2,1,0
SDataClientApp,ResourceProperties,ResourceProperties,3,1,0
SDataClientApp,ResourceProperties,Refresh,15,1,0
SDataClientApp,ResourceProperties,btnAddProperty_Click,16,2,2
SDataClientApp,ResourceProperties,tbRPResourceKind_TextChanged,11,1,2
SDataClientApp,ResourceProperties,tbRPResourceSelector_TextChanged,11,1,2
SDataClientApp,ResourceProperties,btnClearProperties_Click,5,1,2
SDataClientApp,ResourceProperties,btnPropertiesRead_Click,32,3,2
SDataClientApp,ResourceProperties,Dispose,7,2,1
SDataClientApp,ResourceProperties,InitializeComponent,223,1,0
SDataClientApp,ResourceSchema,ResourceSchema,3,1,0
SDataClientApp,ResourceSchema,Refresh,4,1,0
SDataClientApp,ResourceSchema,tbSchemaResourceKind_TextChanged,7,2,2
SDataClientApp,ResourceSchema,btnSchemaRead_Click,18,2,2
SDataClientApp,ResourceSchema,btnSchemaSave_Click,7,1,2
SDataClientApp,ResourceSchema,Dispose,7,2,1
SDataClientApp,ResourceSchema,InitializeComponent,117,1,0
SDataClientApp,ResourceTemplate,ResourceTemplate,3,1,0
SDataClientApp,ResourceTemplate,Refresh,11,1,0
SDataClientApp,ResourceTemplate,tbTemplateResourceKind_TextChanged,7,2,2
SDataClientApp,ResourceTemplate,btnTemplateRead_Click,20,2,2
SDataClientApp,ResourceTemplate,Dispose,7,2,1
SDataClientApp,ResourceTemplate,InitializeComponent,103,1,0
SDataClientApp,SingleResource,SingleResource,3,1,0
SDataClientApp,SingleResource,Refresh,15,1,0
SDataClientApp,SingleResource,tbSingleResourceKind_TextChanged,4,1,2
SDataClientApp,SingleResource,tbSingleResourceSelector_TextChanged,4,1,2
SDataClientApp,SingleResource,btnSingleRead_Click,12,1,2
SDataClientApp,SingleResource,btnSingleCreate_Click,11,1,2
SDataClientApp,SingleResource,btnSingleUpdate_Click,12,1,2
SDataClientApp,SingleResource,btnSingleDelete_Click,11,1,2
SDataClientApp,SingleResource,DisplayEntry,21,2,1
SDataClientApp,SingleResource,tbSingleResourceInclude_TextChanged,4,1,2
SDataClientApp,SingleResource,Dispose,7,2,1
SDataClientApp,SingleResource,InitializeComponent,193,1,0
SDataClientApp,ResourceCollection,ResourceCollection,3,1,0
SDataClientApp,ResourceCollection,Refresh,3,1,0
SDataClientApp,ResourceCollection,tbCollectionResourceKind_TextChanged,3,1,2
SDataClientApp,ResourceCollection,btnCollectionRead_Click,4,1,2
SDataClientApp,ResourceCollection,btnReaderRead_Click,19,1,2
SDataClientApp,ResourceCollection,atomEntryGrid_CellContentClick,11,2,2
SDataClientApp,ResourceCollection,btnFirst_Click,11,2,2
SDataClientApp,ResourceCollection,btnPrevious_Click,11,2,2
SDataClientApp,ResourceCollection,btnNext_Click,17,3,2
SDataClientApp,ResourceCollection,btnLast_Click,17,3,2
SDataClientApp,ResourceCollection,NavigateCollection,12,2,1
SDataClientApp,ResourceCollection,UpdateCollection,43,3,0
SDataClientApp,ResourceCollection,UpdateReaderGrid,21,1,0
SDataClientApp,ResourceCollection,Dispose,7,2,1
SDataClientApp,ResourceCollection,InitializeComponent,331,1,0
SDataClientApp,MainForm,MainForm,9,2,0
SDataClientApp,MainForm,OnFormClosed,4,1,1
SDataClientApp,MainForm,tabControl1_SelectedIndexChanged,4,1,2
SDataClientApp,MainForm,Dispose,7,2,1
SDataClientApp,MainForm,InitializeComponent,155,1,0
SDataClientApp,Program,Main,5,1,0
SDataClientApp,ServiceConfig,ServiceConfig,3,1,0
SDataClientApp,ServiceConfig,Refresh,3,1,0
SDataClientApp,ServiceConfig,cbProtocol_SelectedIndexChanged,3,1,2
SDataClientApp,ServiceConfig,tbServer_TextChanged,3,1,2
SDataClientApp,ServiceConfig,tbApplication_TextChanged,3,1,2
SDataClientApp,ServiceConfig,tbContract_TextChanged,3,1,2
SDataClientApp,ServiceConfig,tbDataSet_TextChanged,3,1,2
SDataClientApp,ServiceConfig,FormatURL,24,2,0
SDataClientApp,ServiceConfig,btnInitialize_Click,23,2,2
SDataClientApp,ServiceConfig,Dispose,7,2,1
SDataClientApp,ServiceConfig,InitializeComponent,274,1,0
SDataClientApp.Properties,Resources,Resources,2,1,0
