Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sage.SData.Client.Test.Core,BatchProcessTests,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client.Test\Core\BatchProcessTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sage.SData.Client.Test.Core,AtomFeedReaderTests,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client.Test\Core\AtomFeedReaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sage.SData.Client.Test.Core,IntermediateApplicationsRequestTests,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client.Test\Core\IntermediateApplicationsRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sage.SData.Client.Test.Core,IntermediateContractsRequestTests,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client.Test\Core\IntermediateContractsRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sage.SData.Client.Test.Core,IntermediateDataSetsRequestTests,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client.Test\Core\IntermediateDataSetsRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sage.SData.Client.Test.Core,IntermediateResourceCollectionsRequestTests,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client.Test\Core\IntermediateResourceCollectionsRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sage.SData.Client.Test.Core,IntermediateServicesRequestTests,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client.Test\Core\IntermediateServicesRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sage.SData.Client.Test.Core,SDataEndPointCollectionRequestTests,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client.Test\Core\SDataEndPointCollectionRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sage.SData.Client.Test.Core,SDataResourceCollectionRequestTests,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client.Test\Core\SDataResourceCollectionRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sage.SData.Client.Test.Core,SDataResourcePropertyRequestTests,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client.Test\Core\SDataResourcePropertyRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sage.SData.Client.Test.Core,SDataResourceSchemaRequestTests,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client.Test\Core\SDataResourceSchemaRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sage.SData.Client.Test.Core,SDataServiceOperationRequestTests,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client.Test\Core\SDataServiceOperationRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sage.SData.Client.Test.Core,SDataServiceTests,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client.Test\Core\SDataServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sage.SData.Client.Test.Core,SDataSingleResourceRequestTests,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client.Test\Core\SDataSingleResourceRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sage.SData.Client.Test.Core,SDataTemplateResourceRequestTests,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client.Test\Core\SDataTemplateResourceRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
