Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Sage.SData.Client.Adapter,SyndicationResourceAdapter,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Adapters\SyndicationResourceAdapter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Fill
Duplicate Abstraction,Sage.SData.Client.Atom,AtomCategory,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomCategory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtomCategory (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomCategory.cs' [519' 571])' AtomContent (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomContent.cs' [696' 748])' AtomGenerator (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomGenerator.cs' [514' 566])' AtomIcon (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomIcon.cs' [431' 483])' AtomId (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomId.cs' [499' 551])' AtomLink (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomLink.cs' [759' 811])' AtomLogo (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomLogo.cs' [431' 483])' AtomSource (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomSource.cs' [799' 851])' SimpleListGroup (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Extensions\SimpleList\SimpleListGroup.cs' [267' 319])' SimpleListSort (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Extensions\SimpleList\SimpleListSort.cs' [450' 502])' SimpleListSyndicationExtension (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Extensions\SimpleList\SimpleListSyndicationExtension.cs' [313' 365])
Duplicate Abstraction,Sage.SData.Client.Atom,AtomCategory,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomCategory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtomCategory (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomCategory.cs' [533' 552])' AtomContent (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomContent.cs' [710' 729])' AtomGenerator (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomGenerator.cs' [528' 547])' AtomIcon (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomIcon.cs' [445' 464])' AtomId (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomId.cs' [513' 532])' AtomLink (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomLink.cs' [773' 792])' AtomLogo (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomLogo.cs' [445' 464])' AtomSource (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomSource.cs' [813' 832])' TrackbackDiscoveryMetadata (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\TrackbackDiscoveryMetadata.cs' [332' 351])' SimpleListGroup (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Extensions\SimpleList\SimpleListGroup.cs' [281' 300])' SimpleListSort (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Extensions\SimpleList\SimpleListSort.cs' [464' 483])' SimpleListSyndicationExtension (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Extensions\SimpleList\SimpleListSyndicationExtension.cs' [327' 346])
Duplicate Abstraction,Sage.SData.Client.Atom,AtomCategory,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomCategory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtomCategory (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomCategory.cs' [533' 571])' TrackbackDiscoveryMetadata (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\TrackbackDiscoveryMetadata.cs' [332' 370])' AtomContent (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomContent.cs' [710' 748])' AtomGenerator (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomGenerator.cs' [528' 566])' AtomIcon (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomIcon.cs' [445' 483])' AtomId (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomId.cs' [513' 551])' AtomLink (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomLink.cs' [773' 811])' AtomLogo (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomLogo.cs' [445' 483])' AtomSource (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomSource.cs' [813' 851])' SimpleListGroup (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Extensions\SimpleList\SimpleListGroup.cs' [281' 319])' SimpleListSort (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Extensions\SimpleList\SimpleListSort.cs' [464' 502])' SimpleListSyndicationExtension (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Extensions\SimpleList\SimpleListSyndicationExtension.cs' [327' 365])
Duplicate Abstraction,Sage.SData.Client.Atom,AtomCategory,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomCategory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtomCategory (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomCategory.cs' [537' 556])' AtomContent (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomContent.cs' [714' 733])' AtomGenerator (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomGenerator.cs' [532' 551])' AtomIcon (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomIcon.cs' [449' 468])' AtomId (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomId.cs' [517' 536])' AtomLink (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomLink.cs' [777' 796])' AtomLogo (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomLogo.cs' [449' 468])' AtomPersonConstruct (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomPersonConstruct.cs' [551' 570])' AtomSource (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomSource.cs' [817' 836])' AtomTextConstruct (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomTextConstruct.cs' [618' 637])' TrackbackDiscoveryMetadata (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\TrackbackDiscoveryMetadata.cs' [336' 355])' SimpleListGroup (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Extensions\SimpleList\SimpleListGroup.cs' [285' 304])' SimpleListSort (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Extensions\SimpleList\SimpleListSort.cs' [468' 487])' SimpleListSyndicationExtension (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Extensions\SimpleList\SimpleListSyndicationExtension.cs' [331' 350])
Duplicate Abstraction,Sage.SData.Client.Atom,AtomCategory,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomCategory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtomCategory (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomCategory.cs' [537' 571])' AtomPersonConstruct (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomPersonConstruct.cs' [551' 585])' AtomTextConstruct (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomTextConstruct.cs' [618' 652])' AtomContent (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomContent.cs' [714' 748])' AtomGenerator (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomGenerator.cs' [532' 566])' AtomIcon (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomIcon.cs' [449' 483])' AtomId (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomId.cs' [517' 551])' AtomLink (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomLink.cs' [777' 811])' AtomLogo (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomLogo.cs' [449' 483])' AtomSource (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomSource.cs' [817' 851])' TrackbackDiscoveryMetadata (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\TrackbackDiscoveryMetadata.cs' [336' 370])' SimpleListGroup (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Extensions\SimpleList\SimpleListGroup.cs' [285' 319])' SimpleListSort (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Extensions\SimpleList\SimpleListSort.cs' [468' 502])' SimpleListSyndicationExtension (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Extensions\SimpleList\SimpleListSyndicationExtension.cs' [331' 365])
Duplicate Abstraction,Sage.SData.Client.Atom,AtomCategory,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomCategory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtomCategory (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomCategory.cs' [546' 565])' AtomContent (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomContent.cs' [723' 742])' AtomGenerator (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomGenerator.cs' [541' 560])' AtomIcon (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomIcon.cs' [458' 477])' AtomId (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomId.cs' [526' 545])' AtomLink (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomLink.cs' [786' 805])' AtomLogo (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomLogo.cs' [458' 477])' AtomPersonConstruct (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomPersonConstruct.cs' [560' 579])' AtomSource (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomSource.cs' [826' 845])' AtomTextConstruct (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomTextConstruct.cs' [627' 646])' DiscoverableSyndicationEndpoint (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\DiscoverableSyndicationEndpoint.cs' [257' 276])' EnumerationMetadataAttribute (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\EnumerationMetadataAttribute.cs' [120' 139])' MimeMediaTypeAttribute (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\MimeMediaTypeAttribute.cs' [161' 180])' SyndicationResourceLoadSettings (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\SyndicationResourceLoadSettings.cs' [211' 230])' SyndicationResourceLoadedEventArgs (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\SyndicationResourceLoadedEventArgs.cs' [310' 329])' SyndicationResourceMetadata (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\SyndicationResourceMetadata.cs' [981' 1000])' SyndicationResourceSaveSettings (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\SyndicationResourceSaveSettings.cs' [168' 187])' TrackbackDiscoveryMetadata (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\TrackbackDiscoveryMetadata.cs' [345' 364])' SimpleListGroup (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Extensions\SimpleList\SimpleListGroup.cs' [294' 313])' SimpleListSort (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Extensions\SimpleList\SimpleListSort.cs' [477' 496])' SimpleListSyndicationExtension (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Extensions\SimpleList\SimpleListSyndicationExtension.cs' [340' 359])' SyndicationExtensionLoadedEventArgs (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Extensions\SyndicationExtensionLoadedEventArgs.cs' [176' 195])
Duplicate Abstraction,Sage.SData.Client.Atom,AtomCategory,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomCategory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtomCategory (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomCategory.cs' [546' 571])' DiscoverableSyndicationEndpoint (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\DiscoverableSyndicationEndpoint.cs' [257' 282])' EnumerationMetadataAttribute (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\EnumerationMetadataAttribute.cs' [120' 145])' MimeMediaTypeAttribute (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\MimeMediaTypeAttribute.cs' [161' 186])' SyndicationResourceLoadSettings (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\SyndicationResourceLoadSettings.cs' [211' 236])' SyndicationResourceLoadedEventArgs (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\SyndicationResourceLoadedEventArgs.cs' [310' 335])' SyndicationResourceMetadata (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\SyndicationResourceMetadata.cs' [981' 1006])' SyndicationResourceSaveSettings (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\SyndicationResourceSaveSettings.cs' [168' 193])' SyndicationExtensionLoadedEventArgs (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Extensions\SyndicationExtensionLoadedEventArgs.cs' [176' 201])' AtomContent (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomContent.cs' [723' 748])' AtomGenerator (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomGenerator.cs' [541' 566])' AtomIcon (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomIcon.cs' [458' 483])' AtomId (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomId.cs' [526' 551])' AtomLink (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomLink.cs' [786' 811])' AtomLogo (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomLogo.cs' [458' 483])' AtomPersonConstruct (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomPersonConstruct.cs' [560' 585])' AtomSource (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomSource.cs' [826' 851])' AtomTextConstruct (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomTextConstruct.cs' [627' 652])' TrackbackDiscoveryMetadata (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\TrackbackDiscoveryMetadata.cs' [345' 370])' SimpleListGroup (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Extensions\SimpleList\SimpleListGroup.cs' [294' 319])' SimpleListSort (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Extensions\SimpleList\SimpleListSort.cs' [477' 502])' SimpleListSyndicationExtension (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Extensions\SimpleList\SimpleListSyndicationExtension.cs' [340' 365])
Duplicate Abstraction,Sage.SData.Client.Atom,AtomCategory,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomCategory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtomCategory (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomCategory.cs' [581' 600])' AtomContent (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomContent.cs' [758' 777])' AtomGenerator (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomGenerator.cs' [576' 595])' AtomIcon (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomIcon.cs' [491' 510])' AtomId (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomId.cs' [559' 578])' AtomLink (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomLink.cs' [828' 847])' AtomLogo (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomLogo.cs' [491' 510])' AtomPersonConstruct (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomPersonConstruct.cs' [595' 614])' AtomSource (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomSource.cs' [928' 947])' AtomTextConstruct (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomTextConstruct.cs' [661' 680])' DiscoverableSyndicationEndpoint (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\DiscoverableSyndicationEndpoint.cs' [290' 309])' EnumerationMetadataAttribute (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\EnumerationMetadataAttribute.cs' [152' 171])' MimeMediaTypeAttribute (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\MimeMediaTypeAttribute.cs' [194' 213])' SyndicationResourceLoadSettings (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\SyndicationResourceLoadSettings.cs' [246' 265])' SyndicationResourceLoadedEventArgs (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\SyndicationResourceLoadedEventArgs.cs' [343' 362])' SyndicationResourceMetadata (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\SyndicationResourceMetadata.cs' [1047' 1066])' SyndicationResourceSaveSettings (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\SyndicationResourceSaveSettings.cs' [202' 221])' TrackbackDiscoveryMetadata (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\TrackbackDiscoveryMetadata.cs' [379' 398])' SimpleListGroup (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Extensions\SimpleList\SimpleListGroup.cs' [327' 346])' SimpleListSort (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Extensions\SimpleList\SimpleListSort.cs' [512' 531])' SimpleListSyndicationExtension (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Extensions\SimpleList\SimpleListSyndicationExtension.cs' [373' 392])' SyndicationExtensionLoadedEventArgs (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Extensions\SyndicationExtensionLoadedEventArgs.cs' [239' 258])
Duplicate Abstraction,Sage.SData.Client.Atom,AtomCategory,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomCategory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtomCategory (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomCategory.cs' [581' 601])' DiscoverableSyndicationEndpoint (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\DiscoverableSyndicationEndpoint.cs' [290' 310])' EnumerationMetadataAttribute (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\EnumerationMetadataAttribute.cs' [152' 172])' MimeMediaTypeAttribute (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\MimeMediaTypeAttribute.cs' [194' 214])' SyndicationResourceLoadSettings (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\SyndicationResourceLoadSettings.cs' [246' 266])' SyndicationResourceLoadedEventArgs (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\SyndicationResourceLoadedEventArgs.cs' [343' 363])' SyndicationResourceMetadata (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\SyndicationResourceMetadata.cs' [1047' 1067])' SyndicationResourceSaveSettings (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\SyndicationResourceSaveSettings.cs' [202' 222])' TrackbackDiscoveryMetadata (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\TrackbackDiscoveryMetadata.cs' [379' 399])' SimpleListGroup (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Extensions\SimpleList\SimpleListGroup.cs' [327' 347])' SimpleListSort (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Extensions\SimpleList\SimpleListSort.cs' [512' 532])' SimpleListSyndicationExtension (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Extensions\SimpleList\SimpleListSyndicationExtension.cs' [373' 393])' SyndicationExtensionLoadedEventArgs (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Extensions\SyndicationExtensionLoadedEventArgs.cs' [239' 259])' AtomContent (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomContent.cs' [758' 778])' AtomGenerator (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomGenerator.cs' [576' 596])' AtomIcon (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomIcon.cs' [491' 511])' AtomId (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomId.cs' [559' 579])' AtomLink (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomLink.cs' [828' 848])' AtomLogo (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomLogo.cs' [491' 511])' AtomPersonConstruct (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomPersonConstruct.cs' [595' 615])' AtomSource (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomSource.cs' [928' 948])' AtomTextConstruct (D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomTextConstruct.cs' [661' 681])
