Namespace,Type,Method,LOC,CC,PC
Sage.SData.Client.Adapter,Atom10SyndicationResourceAdapter,Atom10SyndicationResourceAdapter,5,1,2
Sage.SData.Client.Adapter,Atom10SyndicationResourceAdapter,Fill,23,2,1
Sage.SData.Client.Adapter,Atom10SyndicationResourceAdapter,Fill,43,6,1
Sage.SData.Client.Adapter,Atom10SyndicationResourceAdapter,FillEntry,38,5,4
Sage.SData.Client.Adapter,Atom10SyndicationResourceAdapter,FillEntryCollections,60,13,4
Sage.SData.Client.Adapter,Atom10SyndicationResourceAdapter,FillEntryOptionals,45,7,4
Sage.SData.Client.Adapter,Atom10SyndicationResourceAdapter,FillFeedCollections,76,16,4
Sage.SData.Client.Adapter,Atom10SyndicationResourceAdapter,FillFeedOptionals,42,6,4
Sage.SData.Client.Adapter,SyndicationResourceAdapter,SyndicationResourceAdapter,9,1,2
Sage.SData.Client.Adapter,SyndicationResourceAdapter,Fill,30,3,2
Sage.SData.Client.Adapter,SyndicationResourceAdapter,FillAtomResource,24,4,2
Sage.SData.Client.Atom,AtomCategory,AtomCategory,5,1,0
Sage.SData.Client.Atom,AtomCategory,AtomCategory,6,1,1
Sage.SData.Client.Atom,AtomCategory,AddExtension,16,1,1
Sage.SData.Client.Atom,AtomCategory,FindExtension,11,1,1
Sage.SData.Client.Atom,AtomCategory,RemoveExtension,19,2,1
Sage.SData.Client.Atom,AtomCategory,Load,46,7,1
Sage.SData.Client.Atom,AtomCategory,Load,21,1,2
Sage.SData.Client.Atom,AtomCategory,WriteTo,25,3,1
Sage.SData.Client.Atom,AtomCategory,ToString,21,1,0
Sage.SData.Client.Atom,AtomCategory,CompareTo,25,3,1
Sage.SData.Client.Atom,AtomCategory,Equals,10,2,1
Sage.SData.Client.Atom,AtomCategory,GetHashCode,7,1,0
Sage.SData.Client.Atom,AtomContent,AtomContent,5,1,0
Sage.SData.Client.Atom,AtomContent,AtomContent,6,1,1
Sage.SData.Client.Atom,AtomContent,AtomContent,6,1,2
Sage.SData.Client.Atom,AtomContent,AddExtension,16,1,1
Sage.SData.Client.Atom,AtomContent,FindExtension,11,1,1
Sage.SData.Client.Atom,AtomContent,RemoveExtension,19,2,1
Sage.SData.Client.Atom,AtomContent,Load,58,9,1
Sage.SData.Client.Atom,AtomContent,Load,21,1,2
Sage.SData.Client.Atom,AtomContent,WriteTo,41,6,1
Sage.SData.Client.Atom,AtomContent,ToString,21,1,0
Sage.SData.Client.Atom,AtomContent,CompareTo,25,3,1
Sage.SData.Client.Atom,AtomContent,Equals,10,2,1
Sage.SData.Client.Atom,AtomContent,GetHashCode,7,1,0
Sage.SData.Client.Atom,AtomEntry,AtomEntry,5,1,0
Sage.SData.Client.Atom,AtomEntry,AtomEntry,8,1,3
Sage.SData.Client.Atom,AtomEntry,OnEntryLoaded,14,2,1
Sage.SData.Client.Atom,AtomEntry,Create,6,1,1
Sage.SData.Client.Atom,AtomEntry,Create,6,1,2
Sage.SData.Client.Atom,AtomEntry,Create,6,1,3
Sage.SData.Client.Atom,AtomEntry,Create,6,1,2
Sage.SData.Client.Atom,AtomEntry,Create,6,1,4
Sage.SData.Client.Atom,AtomEntry,Create,15,1,3
