Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Sage.SData.Client.Test.Core,SDataResourceCollectionRequestTests,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client.Test\Core\SDataResourceCollectionRequestTests.cs,ResourceCollection_Verify_ToStringWithQuery_MultipleValues,The length of the statement  "            Expect(url' Is.EqualTo("http://localhost:59213/sdata/aw/dynamic/-/employees?where=gender eq m&orderBy=orderDate DESC")); " is 120.
Long Statement,Sage.SData.Client.Test.Core,SDataServiceTests,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client.Test\Core\SDataServiceTests.cs,verify_can_handle_AtomFeed_response_for_create_entry,The length of the statement  "            var result = service.CreateEntry(new SDataServiceOperationRequest(service) { OperationName = "computePrice" }' new AtomEntry()); " is 128.
Long Statement,Sage.SData.Client.Test.Core,SDataServiceTests,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client.Test\Core\SDataServiceTests.cs,verify_can_handle_AtomEntry_response_for_create_entry,The length of the statement  "            var result = service.CreateEntry(new SDataServiceOperationRequest(service) { OperationName = "computePrice" }' new AtomEntry()); " is 128.
Long Statement,Sage.SData.Client.Test.Extensions,SDataPayloadTests,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client.Test\Extensions\SDataPayloadTests.cs,Typical_Payload,The length of the statement  "                          <orderLines sdata:uri=""http://www.example.com/sdata/myApp/myContract/-/salesOrderLines?where=salesOrderID%20eq%2043660""/> " is 123.
Long Statement,Sage.SData.Client.Test.Extensions,SDataPayloadTests,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client.Test\Extensions\SDataPayloadTests.cs,Typical_Payload,The length of the statement  "            Assert.That(col.Uri' Is.EqualTo(new Uri("http://www.example.com/sdata/myApp/myContract/-/salesOrderLines?where=salesOrderID%20eq%2043660"))); " is 141.
Long Statement,Sage.SData.Client.Test.Extensions,SDataPayloadTests,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client.Test\Extensions\SDataPayloadTests.cs,Collection_Of_One_Property_Without_Attributes,The length of the statement  "                          <orderLines sdata:url=""http://www.example.com/sdata/myApp/myContract/-/salesOrderLines?where=salesOrderID%20eq%2043660""> " is 122.
Long Statement,Sage.SData.Client.Test.Extensions,SyndicationExtensionTests,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client.Test\Extensions\SyndicationExtensionTests.cs,Extension_Namespace_Declared_On_Root_Element_Test,The length of the statement  "            const string xml = @"<feed xmlns=""http://www.w3.org/2005/Atom"" xmlns:opensearch=""http://a9.com/-/spec/opensearch/1.1/""> " is 123.
Magic Number,Sage.SData.Client.Test.Core,AtomFeedReaderTests,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client.Test\Core\AtomFeedReaderTests.cs,AtomFeedReader_MultiPageEnumerator,The following statement contains a magic number: page2.SetOpenSearchStartIndex(2);
Magic Number,Sage.SData.Client.Test.Core,AtomFeedReaderTests,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client.Test\Core\AtomFeedReaderTests.cs,AtomFeedReader_MultiPageEnumerator,The following statement contains a magic number: _mock.Setup(s => s.ReadFeed(request)).Returns(pages.Pop).AtMost(2);
Magic Number,Sage.SData.Client.Test.Core,SDataResourceCollectionRequestTests,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client.Test\Core\SDataResourceCollectionRequestTests.cs,ResourceCollection_Verify_ToStringWithPaging,The following statement contains a magic number: var request = new SDataResourceCollectionRequest(_service)                            {                                ResourceKind = "employees"'                                StartIndex = 1'                                Count = 100                            };
Magic Number,Sage.SData.Client.Test.Core,SDataServiceTests,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client.Test\Core\SDataServiceTests.cs,Service_Verity_CanInitialize,The following statement contains a magic number: Expect(service.Port' Is.EqualTo(59213));
Magic Number,Sage.SData.Client.Test.Core,SDataSingleResourceRequestTests,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client.Test\Core\SDataSingleResourceRequestTests.cs,SingleResource_Verify_CanCreate,The following statement contains a magic number: payload.Values["BirthDate"] = SyndicationDateTimeUtility.ToRfc3339DateTime(new DateTime(1970' 8' 2));
Magic Number,Sage.SData.Client.Test.Core,SDataSingleResourceRequestTests,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client.Test\Core\SDataSingleResourceRequestTests.cs,SingleResource_Verify_CanCreate,The following statement contains a magic number: payload.Values["BirthDate"] = SyndicationDateTimeUtility.ToRfc3339DateTime(new DateTime(1970' 8' 2));
Magic Number,Sage.SData.Client.Test.Core,SDataSingleResourceRequestTests,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client.Test\Core\SDataSingleResourceRequestTests.cs,SingleResource_Verify_CanCreate,The following statement contains a magic number: payload.Values["BirthDate"] = SyndicationDateTimeUtility.ToRfc3339DateTime(new DateTime(1970' 8' 2));
Magic Number,Sage.SData.Client.Test.Extensions,SDataExtensionContextTests,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client.Test\Extensions\SDataExtensionContextTests.cs,Nested_And_Unnested_Resource_Diagnoses_Test,The following statement contains a magic number: Assert.That(diagnoses.Count' Is.EqualTo(2));
Magic Number,Sage.SData.Client.Test.Extensions,SDataExtensionContextTests,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client.Test\Extensions\SDataExtensionContextTests.cs,Nested_And_Unnested_Resource_Diagnoses_Test,The following statement contains a magic number: Assert.That(diagnoses.Count' Is.EqualTo(2));
Magic Number,Sage.SData.Client.Test.Extensions,SDataSimpleCollectionTests,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client.Test\Extensions\SDataSimpleCollectionTests.cs,correct_number_of_items_in_simple_collection,The following statement contains a magic number: Assert.That(items' Has.Count.EqualTo(4));
Magic Number,Sage.SData.Client.Test.Extensions,SDataSimpleCollectionTests,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client.Test\Extensions\SDataSimpleCollectionTests.cs,correct_values_in_simple_collection,The following statement contains a magic number: Assert.That(res' Is.EqualTo(4));
Magic Number,Sage.SData.Client.Test.Extensions,SDataSimpleCollectionTests,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client.Test\Extensions\SDataSimpleCollectionTests.cs,correct_number_of_items_serialized_in_array,The following statement contains a magic number: Assert.That(items.Count' Is.EqualTo(4));
Magic Number,Sage.SData.Client.Test.Extensions,SDataSimpleCollectionTests,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client.Test\Extensions\SDataSimpleCollectionTests.cs,correct_values_serialized_in_array,The following statement contains a magic number: Assert.That(count' Is.EqualTo(4));
