Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sage.SData.Client.Adapter,Atom10SyndicationResourceAdapter,0,8,0,0,3,463,56,0,1,-1,17,1,Sage.SData.Client.Common.SyndicationResourceLoadSettings' Sage.SData.Client.Common.Guard' Sage.SData.Client.Atom.AtomUtility' Sage.SData.Client.Atom.AtomEntry' Sage.SData.Client.Extensions.SyndicationExtensionAdapter' Sage.SData.Client.Atom.AtomFeed' Sage.SData.Client.Atom.AtomId' Sage.SData.Client.Atom.AtomTextConstruct' Sage.SData.Client.Common.SyndicationDateTimeUtility' Sage.SData.Client.Atom.AtomPersonConstruct' Sage.SData.Client.Atom.AtomCategory' Sage.SData.Client.Atom.AtomLink' Sage.SData.Client.Atom.AtomContent' Sage.SData.Client.Atom.AtomSource' Sage.SData.Client.Atom.AtomGenerator' Sage.SData.Client.Atom.AtomIcon' Sage.SData.Client.Atom.AtomLogo,Sage.SData.Client.Adapter.SyndicationResourceAdapter
Sage.SData.Client.Adapter,SyndicationResourceAdapter,2,3,2,0,2,148,8,1,0,0.67,8,2,Sage.SData.Client.Common.SyndicationResourceLoadSettings' Sage.SData.Client.Common.Guard' Sage.SData.Client.Common.SyndicationResourceMetadata' Sage.SData.Client.Common.SyndicationContentFormat' Sage.SData.Client.Common.ISyndicationResource' Sage.SData.Client.Atom.AtomFeed' Sage.SData.Client.Atom.AtomEntry' Sage.SData.Client.Adapter.Atom10SyndicationResourceAdapter,Sage.SData.Client.Atom.AtomEntry' Sage.SData.Client.Atom.AtomFeed
Sage.SData.Client.Atom,AtomCategory,6,12,7,0,12,624,24,0,1,0.67,5,4,Sage.SData.Client.Common.Guard' Sage.SData.Client.Extensions.ISyndicationExtension' Sage.SData.Client.Atom.AtomUtility' Sage.SData.Client.Extensions.SyndicationExtensionAdapter' Sage.SData.Client.Common.SyndicationResourceLoadSettings,Sage.SData.Client.Adapter.Atom10SyndicationResourceAdapter' Sage.SData.Client.Atom.AtomEntry' Sage.SData.Client.Atom.AtomFeed' Sage.SData.Client.Atom.AtomSource
Sage.SData.Client.Atom,AtomContent,6,13,7,0,13,751,29,0,1,0.69,5,2,Sage.SData.Client.Common.Guard' Sage.SData.Client.Extensions.ISyndicationExtension' Sage.SData.Client.Atom.AtomUtility' Sage.SData.Client.Extensions.SyndicationExtensionAdapter' Sage.SData.Client.Common.SyndicationResourceLoadSettings,Sage.SData.Client.Adapter.Atom10SyndicationResourceAdapter' Sage.SData.Client.Atom.AtomEntry
Sage.SData.Client.Atom,AtomEntry,20,37,20,0,31,1720,74,0,1,0.3,19,24,Sage.SData.Client.Common.SyndicationContentFormat' Sage.SData.Client.Atom.AtomContent' Sage.SData.Client.Atom.AtomId' Sage.SData.Client.Atom.AtomTextConstruct' Sage.SData.Client.Atom.AtomSource' Sage.SData.Client.Common.SyndicationResourceLoadedEventArgs' Sage.SData.Client.Common.SyndicationResourceLoadSettings' Sage.SData.Client.Common.WebRequestOptions' Sage.SData.Client.Common.Guard' Sage.SData.Client.Common.SyndicationEncodingUtility' Sage.SData.Client.Adapter.SyndicationResourceAdapter' Sage.SData.Client.Extensions.ISyndicationExtension' Sage.SData.Client.Common.SyndicationResourceSaveSettings' Sage.SData.Client.Atom.AtomUtility' Sage.SData.Client.Extensions.SyndicationExtensionAdapter' Sage.SData.Client.Common.SyndicationDateTimeUtility' Sage.SData.Client.Atom.AtomPersonConstruct' Sage.SData.Client.Atom.AtomCategory' Sage.SData.Client.Atom.AtomLink,Sage.SData.Client.Adapter.Atom10SyndicationResourceAdapter' Sage.SData.Client.Adapter.SyndicationResourceAdapter' Sage.SData.Client.Atom.AtomFeed' Sage.SData.Client.Core.AtomFeedReader' Sage.SData.Client.Core.ISDataService' Sage.SData.Client.Core.SDataBatchRequest' Sage.SData.Client.Core.SDataResourcePropertyRequest' Sage.SData.Client.Core.SDataService' Sage.SData.Client.Core.SDataServiceOperationRequest' Sage.SData.Client.Core.SDataSingleResourceRequest' Sage.SData.Client.Core.SDataTemplateResourceRequest' Sage.SData.Client.Extensions.SDataHttpExtensionHelper' Sage.SData.Client.Extensions.SDataSyncExtensionHelper' Sage.SData.Client.Extensions.SDataExtensionHelper' Sage.SData.Client.Framework.SDataRequest' Sage.SData.Client.Framework.SDataResponse' Sage.SData.Client.Test.Core.SDataResourcePropertyRequestTests' Sage.SData.Client.Test.Core.SDataServiceTests' Sage.SData.Client.Test.Core.SDataSingleResourceRequestTests' Sage.SData.Client.Test.Core.SDataTemplateResourceRequestTests' Sage.SData.Client.Test.Extensions.SDataExtensionContextTests' Sage.SData.Client.Test.Extensions.SDataSyncExtensionContextTests' Sage.SData.Client.Test.Extensions.SyndicationExtensionTests' Sage.SData.Client.Test.TestData
Sage.SData.Client.Atom,AtomFeed,21,43,21,0,37,2093,92,0,1,0.4,21,36,Sage.SData.Client.Common.SyndicationContentFormat' Sage.SData.Client.Atom.AtomGenerator' Sage.SData.Client.Atom.AtomIcon' Sage.SData.Client.Atom.AtomId' Sage.SData.Client.Atom.AtomLogo' Sage.SData.Client.Atom.AtomTextConstruct' Sage.SData.Client.Common.SyndicationResourceLoadedEventArgs' Sage.SData.Client.Common.Guard' Sage.SData.Client.Atom.AtomCategory' Sage.SData.Client.Atom.AtomLink' Sage.SData.Client.Atom.AtomPersonConstruct' Sage.SData.Client.Common.SyndicationResourceLoadSettings' Sage.SData.Client.Common.WebRequestOptions' Sage.SData.Client.Common.SyndicationEncodingUtility' Sage.SData.Client.Adapter.SyndicationResourceAdapter' Sage.SData.Client.Extensions.ISyndicationExtension' Sage.SData.Client.Atom.AtomEntry' Sage.SData.Client.Common.SyndicationResourceSaveSettings' Sage.SData.Client.Atom.AtomUtility' Sage.SData.Client.Extensions.SyndicationExtensionAdapter' Sage.SData.Client.Common.SyndicationDateTimeUtility,Sage.SData.Client.Adapter.Atom10SyndicationResourceAdapter' Sage.SData.Client.Adapter.SyndicationResourceAdapter' Sage.SData.Client.Atom.AtomSource' Sage.SData.Client.Core.AtomFeedReader' Sage.SData.Client.Core.ISDataService' Sage.SData.Client.Core.IntermediateApplicationsRequest' Sage.SData.Client.Core.IntermediateContractsRequest' Sage.SData.Client.Core.IntermediateDataSetsRequest' Sage.SData.Client.Core.IntermediateResourceCollectionsRequest' Sage.SData.Client.Core.SDataBatchRequest' Sage.SData.Client.Core.SDataEndPointCollectionRequest' Sage.SData.Client.Core.SDataResourceCollectionRequest' Sage.SData.Client.Core.SDataResourcePropertyRequest' Sage.SData.Client.Core.SDataService' Sage.SData.Client.Core.SDataSystemRequest' Sage.SData.Client.Extensions.OpenSearchExtensionHelper' Sage.SData.Client.Extensions.SDataSyncExtensionHelper' Sage.SData.Client.Extensions.SDataExtensionHelper' Sage.SData.Client.Extensions.SimpleListSyndicationExtensionHelper' Sage.SData.Client.Framework.SDataRequest' Sage.SData.Client.Framework.SDataResponse' Sage.SData.Client.Test.Core.AtomFeedReaderTests' Sage.SData.Client.Test.Core.IntermediateApplicationsRequestTests' Sage.SData.Client.Test.Core.IntermediateContractsRequestTests' Sage.SData.Client.Test.Core.IntermediateDataSetsRequestTests' Sage.SData.Client.Test.Core.IntermediateResourceCollectionsRequestTests' Sage.SData.Client.Test.Core.IntermediateServicesRequestTests' Sage.SData.Client.Test.Core.SDataEndPointCollectionRequestTests' Sage.SData.Client.Test.Core.SDataResourceCollectionRequestTests' Sage.SData.Client.Test.Core.SDataResourcePropertyRequestTests' Sage.SData.Client.Test.Core.SDataServiceTests' Sage.SData.Client.Test.Core.SDataSingleResourceRequestTests' Sage.SData.Client.Test.Extensions.SDataExtensionContextTests' Sage.SData.Client.Test.Extensions.SDataSyncExtensionContextTests' Sage.SData.Client.Test.Extensions.SyndicationExtensionTests' Sage.SData.Client.Test.TestData
Sage.SData.Client.Atom,AtomGenerator,6,12,7,0,12,621,24,0,1,0.67,5,3,Sage.SData.Client.Common.Guard' Sage.SData.Client.Extensions.ISyndicationExtension' Sage.SData.Client.Atom.AtomUtility' Sage.SData.Client.Extensions.SyndicationExtensionAdapter' Sage.SData.Client.Common.SyndicationResourceLoadSettings,Sage.SData.Client.Adapter.Atom10SyndicationResourceAdapter' Sage.SData.Client.Atom.AtomFeed' Sage.SData.Client.Atom.AtomSource
Sage.SData.Client.Atom,AtomIcon,4,12,5,0,12,541,19,0,1,0.67,5,3,Sage.SData.Client.Common.Guard' Sage.SData.Client.Extensions.ISyndicationExtension' Sage.SData.Client.Atom.AtomUtility' Sage.SData.Client.Extensions.SyndicationExtensionAdapter' Sage.SData.Client.Common.SyndicationResourceLoadSettings,Sage.SData.Client.Adapter.Atom10SyndicationResourceAdapter' Sage.SData.Client.Atom.AtomFeed' Sage.SData.Client.Atom.AtomSource
Sage.SData.Client.Atom,AtomId,4,12,5,0,12,542,19,0,1,0.67,5,4,Sage.SData.Client.Common.Guard' Sage.SData.Client.Extensions.ISyndicationExtension' Sage.SData.Client.Atom.AtomUtility' Sage.SData.Client.Extensions.SyndicationExtensionAdapter' Sage.SData.Client.Common.SyndicationResourceLoadSettings,Sage.SData.Client.Adapter.Atom10SyndicationResourceAdapter' Sage.SData.Client.Atom.AtomEntry' Sage.SData.Client.Atom.AtomFeed' Sage.SData.Client.Atom.AtomSource
Sage.SData.Client.Atom,AtomLink,9,13,10,0,13,856,32,0,1,0.69,5,4,Sage.SData.Client.Common.Guard' Sage.SData.Client.Extensions.ISyndicationExtension' Sage.SData.Client.Atom.AtomUtility' Sage.SData.Client.Extensions.SyndicationExtensionAdapter' Sage.SData.Client.Common.SyndicationResourceLoadSettings,Sage.SData.Client.Adapter.Atom10SyndicationResourceAdapter' Sage.SData.Client.Atom.AtomEntry' Sage.SData.Client.Atom.AtomFeed' Sage.SData.Client.Atom.AtomSource
Sage.SData.Client.Atom,AtomLogo,4,12,5,0,12,541,19,0,1,0.67,5,3,Sage.SData.Client.Common.Guard' Sage.SData.Client.Extensions.ISyndicationExtension' Sage.SData.Client.Atom.AtomUtility' Sage.SData.Client.Extensions.SyndicationExtensionAdapter' Sage.SData.Client.Common.SyndicationResourceLoadSettings,Sage.SData.Client.Adapter.Atom10SyndicationResourceAdapter' Sage.SData.Client.Atom.AtomFeed' Sage.SData.Client.Atom.AtomSource
Sage.SData.Client.Atom,AtomPersonConstruct,6,12,7,0,12,639,23,0,1,0.67,5,4,Sage.SData.Client.Common.Guard' Sage.SData.Client.Extensions.ISyndicationExtension' Sage.SData.Client.Atom.AtomUtility' Sage.SData.Client.Extensions.SyndicationExtensionAdapter' Sage.SData.Client.Common.SyndicationResourceLoadSettings,Sage.SData.Client.Adapter.Atom10SyndicationResourceAdapter' Sage.SData.Client.Atom.AtomEntry' Sage.SData.Client.Atom.AtomFeed' Sage.SData.Client.Atom.AtomSource
Sage.SData.Client.Atom,AtomSource,15,14,16,0,12,1084,68,0,1,0.57,15,2,Sage.SData.Client.Atom.AtomGenerator' Sage.SData.Client.Atom.AtomIcon' Sage.SData.Client.Atom.AtomId' Sage.SData.Client.Atom.AtomLogo' Sage.SData.Client.Atom.AtomTextConstruct' Sage.SData.Client.Common.Guard' Sage.SData.Client.Extensions.ISyndicationExtension' Sage.SData.Client.Atom.AtomUtility' Sage.SData.Client.Common.SyndicationDateTimeUtility' Sage.SData.Client.Extensions.SyndicationExtensionAdapter' Sage.SData.Client.Common.SyndicationResourceLoadSettings' Sage.SData.Client.Atom.AtomPersonConstruct' Sage.SData.Client.Atom.AtomCategory' Sage.SData.Client.Atom.AtomLink' Sage.SData.Client.Atom.AtomFeed,Sage.SData.Client.Adapter.Atom10SyndicationResourceAdapter' Sage.SData.Client.Atom.AtomEntry
Sage.SData.Client.Atom,AtomTextConstruct,5,14,6,0,14,697,35,0,1,0.57,7,4,Sage.SData.Client.Atom.AtomTextConstructType' Sage.SData.Client.Common.EnumerationMetadataAttribute' Sage.SData.Client.Common.Guard' Sage.SData.Client.Extensions.ISyndicationExtension' Sage.SData.Client.Atom.AtomUtility' Sage.SData.Client.Extensions.SyndicationExtensionAdapter' Sage.SData.Client.Common.SyndicationResourceLoadSettings,Sage.SData.Client.Adapter.Atom10SyndicationResourceAdapter' Sage.SData.Client.Atom.AtomEntry' Sage.SData.Client.Atom.AtomFeed' Sage.SData.Client.Atom.AtomSource
Sage.SData.Client.Atom,AtomTextConstructType,0,0,0,0,0,24,0,0,0,-1,0,1,,Sage.SData.Client.Atom.AtomTextConstruct
Sage.SData.Client.Atom,AtomUtility,4,4,3,0,4,222,10,0,0,0.75,2,13,Sage.SData.Client.Common.Guard' Sage.SData.Client.Atom.IAtomCommonObjectAttributes,Sage.SData.Client.Adapter.Atom10SyndicationResourceAdapter' Sage.SData.Client.Atom.AtomCategory' Sage.SData.Client.Atom.AtomContent' Sage.SData.Client.Atom.AtomEntry' Sage.SData.Client.Atom.AtomFeed' Sage.SData.Client.Atom.AtomGenerator' Sage.SData.Client.Atom.AtomIcon' Sage.SData.Client.Atom.AtomId' Sage.SData.Client.Atom.AtomLink' Sage.SData.Client.Atom.AtomLogo' Sage.SData.Client.Atom.AtomPersonConstruct' Sage.SData.Client.Atom.AtomSource' Sage.SData.Client.Atom.AtomTextConstruct
Sage.SData.Client.Atom,IAtomCommonObjectAttributes,0,0,2,0,0,38,0,12,0,-1,0,1,,Sage.SData.Client.Atom.AtomUtility
Sage.SData.Client.Common,ComparisonUtility,0,8,0,0,8,411,25,0,0,-1,1,3,Sage.SData.Client.Common.Guard,Sage.SData.Client.Common.SyndicationResourceLoadSettings' Sage.SData.Client.Common.SyndicationResourceMetadata' Sage.SData.Client.Common.SyndicationResourceSaveSettings
Sage.SData.Client.Common,DiscoverableSyndicationEndpoint,3,8,4,0,8,374,11,0,0,0.75,2,1,Sage.SData.Client.Common.Guard' Sage.SData.Client.Common.SyndicationEncodingUtility,Sage.SData.Client.Common.SyndicationDiscoveryUtility
Sage.SData.Client.Common,EnumerationMetadataAttribute,2,5,2,0,5,251,8,0,0,0.6,0,3,,Sage.SData.Client.Atom.AtomTextConstruct' Sage.SData.Client.Common.SyndicationDiscoveryUtility' Sage.SData.Client.Extensions.SimpleListSort
