Method,LOC,CC,PC
SDataPayload:LoadItem,50,14,3
SDataPayload:InferItemType,30,9,1
SDataPayload:WriteTo,12,1,2
SDataPayload:WriteTo,25,10,4
SDataPayload:WriteItemTo,18,5,5
SDataPayload:ValueToString,54,18,1
SDataPayloadCollection:SDataPayloadCollection,3,1,0
SDataPayloadCollection:SDataPayloadCollection,3,1,1
SDataPayloadCollection:Load,15,1,2
SDataPayloadCollection:Load,11,1,2
SDataPayloadCollection:InternalLoad,24,6,2
SDataPayloadCollection:WriteTo,15,6,4
SDataPayloadTypeDescriptionProvider:SDataPayloadTypeDescriptionProvider,3,1,0
SDataPayloadTypeDescriptionProvider:GetTypeDescriptor,3,1,2
SDataSimpleCollection:SDataSimpleCollection,3,1,1
SDataSimpleCollection:SDataSimpleCollection,2,1,0
SDataSimpleCollection:Load,8,1,1
SDataSimpleCollection:InternalLoad,17,3,1
SDataSimpleCollection:WriteTo,9,3,3
SDataSimpleCollection:WriteItemTo,9,2,4
XPathNavigatorExtensions:HasAttribute,7,2,3
XPathNavigatorExtensions:TryGetAttribute,10,2,4
XPathNavigatorExtensions:GetAllNamespaces,3,1,1
SimpleListGroup:SimpleListGroup,5,1,0
SimpleListGroup:Load,34,6,1
SimpleListGroup:WriteTo,24,4,1
SimpleListGroup:ToString,18,7,0
SimpleListGroup:CompareTo,20,3,1
SimpleListGroup:Equals,9,2,1
SimpleListGroup:GetHashCode,7,1,0
SimpleListSort:SimpleListSort,5,1,0
SimpleListSort:DataTypeAsString,23,5,1
SimpleListSort:DataTypeByName,27,5,1
SimpleListSort:Load,52,11,1
SimpleListSort:WriteTo,30,6,1
SimpleListSort:ToString,18,7,0
SimpleListSort:CompareTo,22,3,1
SimpleListSort:Equals,9,2,1
SimpleListSort:GetHashCode,7,1,0
SimpleListSyndicationExtension:SimpleListSyndicationExtension,5,1,0
SimpleListSyndicationExtension:CompareSequence,21,5,2
SimpleListSyndicationExtension:CompareSequence,21,5,2
SimpleListSyndicationExtension:MatchByType,14,2,1
SimpleListSyndicationExtension:Load,21,1,1
SimpleListSyndicationExtension:Load,11,1,1
SimpleListSyndicationExtension:WriteTo,10,1,1
SimpleListSyndicationExtension:ToString,18,7,0
SimpleListSyndicationExtension:CompareTo,20,3,1
SimpleListSyndicationExtension:Equals,9,2,1
SimpleListSyndicationExtension:GetHashCode,7,1,0
SimpleListSyndicationExtensionContext:SimpleListSyndicationExtensionContext,5,1,0
SimpleListSyndicationExtensionContext:Load,45,10,2
SimpleListSyndicationExtensionContext:WriteTo,23,5,2
SimpleListSyndicationExtensionHelper:GetSimpleListGrouping,4,1,1
SimpleListSyndicationExtensionHelper:GetSimpleListSorting,4,1,1
SimpleListSyndicationExtensionHelper:GetSimpleListTreatAsList,4,1,1
SimpleListSyndicationExtensionHelper:SetSimpleListTreatAsList,4,1,2
SimpleListSyndicationExtensionHelper:GetContext,12,3,2
SyndicationExtension:SyndicationExtension,5,1,0
SyndicationExtension:SyndicationExtension,14,1,3
SyndicationExtension:SyndicationExtension,15,2,6
SyndicationExtension:OnExtensionLoaded,13,2,1
SyndicationExtension:CreateNamespaceManager,21,2,1
SyndicationExtension:ExistsInSource,29,2,1
SyndicationExtension:WriteXmlNamespaceDeclaration,10,1,1
SyndicationExtension:GetSchema,3,1,0
SyndicationExtension:ReadXml,7,1,1
SyndicationExtension:WriteXml,7,1,1
SyndicationExtension:Load,1,1,1
SyndicationExtension:Load,1,1,1
SyndicationExtension:WriteTo,1,1,1
SyndicationExtensionAdapter:SyndicationExtensionAdapter,9,1,2
SyndicationExtensionAdapter:FillExtensionTypes,20,5,2
SyndicationExtensionAdapter:GetExtensions,22,4,1
SyndicationExtensionAdapter:GetExtensions,35,6,2
SyndicationExtensionAdapter:WriteExtensionsTo,13,2,2
SyndicationExtensionAdapter:WriteXmlNamespaceDeclarations,19,4,2
SyndicationExtensionAdapter:Fill,14,1,1
SyndicationExtensionAdapter:Fill,33,5,2
SyndicationExtensionLoadedEventArgs:SyndicationExtensionLoadedEventArgs,5,1,0
SyndicationExtensionLoadedEventArgs:SyndicationExtensionLoadedEventArgs,7,1,1
SyndicationExtensionLoadedEventArgs:SyndicationExtensionLoadedEventArgs,7,1,2
SyndicationExtensionLoadedEventArgs:ToString,11,1,0
SyndicationExtensionLoadedEventArgs:CompareTo,36,9,1
SyndicationExtensionLoadedEventArgs:Equals,9,2,1
SyndicationExtensionLoadedEventArgs:GetHashCode,7,1,0
AttachedFile:AttachedFile,5,1,3
Common:Common,16,1,0
Common:GetSerializerNamespaces,3,1,0
Common:IsFrameworkNamespace,3,1,1
Diagnosis:Diagnosis,2,1,0
Diagnosis:Diagnosis,2,1,3
Diagnosis:Diagnosis,2,1,4
Diagnosis:Diagnosis,2,1,5
Diagnosis:Diagnosis,8,1,6
Diagnosis:Load,46,8,2
Diagnosis:WriteTo,29,7,2
Digest:Digest,2,1,0
Digest:Digest,4,1,2
Digest:Load,31,5,2
Digest:WriteTo,19,4,2
DigestEntry:DigestEntry,2,1,0
DigestEntry:DigestEntry,6,1,4
DigestEntry:Load,36,6,2
DigestEntry:WriteTo,17,2,2
MediaTypeNames:MediaTypeNames,72,1,0
MediaTypeNames:GetMediaType,3,1,1
MediaTypeNames:GetMediaType,6,2,1
MediaTypeNames:TryGetMediaType,22,5,2
MediaTypeNames:GetShortMediaType,3,1,1
MediaTypeNames:GetShortMediaType,3,1,1
MediaTypeNames:TryGetShortMediaType,7,1,2
RequestOperation:RequestOperation,2,1,0
RequestOperation:RequestOperation,2,1,1
RequestOperation:RequestOperation,13,4,2
SDataException:SDataException,24,9,1
SDataException:CopyStream,7,2,2
SDataException:Deserialize,10,3,1
SDataRequest:SDataRequest,2,1,1
SDataRequest:SDataRequest,2,1,2
SDataRequest:SDataRequest,2,1,3
SDataRequest:SDataRequest,7,1,2
SDataRequest:GetResponse,30,4,0
SDataRequest:BeginGetResponse,12,2,2
SDataRequest:EndGetResponse,13,3,1
SDataRequest:CreateBatchOperation,36,8,0
SDataRequest:CreateRequest,116,24,2
SDataResponse:SDataResponse,32,8,2
SDataResponse:TryGetMultipartBoundary,11,2,2
SDataResponse:LoadContent,10,3,2
SDataResponse:LoadFeedContent,5,1,1
SDataResponse:LoadEntryContent,5,1,1
SDataResponse:LoadOtherContent,19,6,2
SDataResponse:LoadTrackingContent,9,3,1
SDataResponse:LoadStringContent,5,3,1
SDataUri:SDataUri,2,1,2
SDataUri:SDataUri,2,1,0
SDataUri:SDataUri,2,1,1
SDataUri:SDataUri,2,1,1
SDataUri:SDataUri,2,1,1
SDataUri:SDataUri,2,1,1
SDataUri:BuildLocalPath,3,1,1
SDataUri:BuildLocalPath,6,1,1
SDataUri:FindServiceSegment,13,4,0
SyncState:SyncState,2,1,0
SyncState:SyncState,5,1,3
SyncState:Load,31,5,2
SyncState:WriteTo,16,2,2
UriFormatter:UriFormatter,12,4,2
UriFormatter:UriFormatter,2,1,0
UriFormatter:UriFormatter,2,1,1
UriFormatter:UriFormatter,3,1,1
UriFormatter:UriFormatter,26,4,1
UriFormatter:OnRequiresParsePathChanged,2,1,0
UriFormatter:OnRequiresRebuildPathChanged,2,1,0
UriFormatter:OnRequiresParseUriChanged,2,1,0
UriFormatter:OnRequiresRebuildUriChanged,2,1,0
UriFormatter:Empty,4,1,0
UriFormatter:AppendQueryArgument,6,1,3
UriFormatter:AppendPath,3,1,1
UriFormatter:AppendPath,7,1,1
UriFormatter:AppendPath,7,1,1
UriFormatter:SetPath,3,1,1
UriFormatter:SetPath,10,1,1
UriFormatter:TrimStart,6,2,0
UriFormatter:TrimEnd,6,2,0
UriFormatter:TrimRange,6,2,2
UriFormatter:ToString,3,1,0
UriFormatter:GetHashCode,3,1,0
UriFormatter:Equals,3,1,1
UriFormatter:LinkSegment,6,3,1
UriFormatter:LinkSegment,4,2,1
UriFormatter:CheckRebuildUri,6,1,0
UriFormatter:OnBuildUri,47,11,0
UriFormatter:CheckParseUri,6,1,0
UriFormatter:OnParseUri,35,6,0
UriFormatter:BuildQuery,11,3,1
UriFormatter:GetPathSegment,14,3,1
UriFormatter:CheckRebuildPath,6,1,0
UriFormatter:OnBuildPath,8,3,0
UriFormatter:CheckParsePath,7,1,0
UriFormatter:OnParsePath,12,4,0
UriFormatter:GetObjectData,5,2,2
UriPathParser:Parse,3,1,1
UriPathParser:Parse,13,3,1
UriPathSegment:UriPathSegment,2,1,0
UriPathSegment:UriPathSegment,3,1,1
UriPathSegment:UriPathSegment,4,1,2
UriPathSegment:UriPathSegment,7,1,1
UriPathSegment:ToString,3,1,0
UriPathSegment:GetHashCode,3,1,0
UriPathSegment:Equals,3,1,1
UriPathSegment:FromStrings,3,1,1
UriPathSegment:GetPathSegments,7,3,1
UriPathSegment:AppendPath,8,1,2
UriPathSegment:AppendPath,11,3,2
UriPathSegment:ValidateSegment,3,1,1
UriPathSegment:CheckRebuild,6,1,0
UriPathSegment:OnRebuild,6,2,0
UriPathSegment:CheckParse,6,1,0
UriPathSegment:OnParse,12,3,0
UriQueryParser:Parse,5,1,1
UriQueryParser:Parse,5,1,2
UriQueryParser:Parse,5,1,2
UriQueryParser:Parse,5,1,3
UriQueryParser:Parse,5,1,2
UriQueryParser:Parse,5,1,3
UriQueryParser:Parse,5,1,3
UriQueryParser:Parse,5,1,4
UriQueryParser:ParserWorker,72,16,4
W3CDateTime:W3CDateTime,15,2,1
W3CDateTime:W3CDateTime,10,1,2
W3CDateTime:Parse,88,8,1
W3CDateTime:ToString,9,1,0
W3CDateTime:ToDateString,11,1,0
W3CDateTime:TryParse,26,3,2
W3CDateTime:FormatOffset,20,2,2
W3CDateTime:ParseW3COffSet,15,3,1
W3CDateTime:IsNull,3,1,1
CollectionDebugView:CollectionDebugView,4,1,1
EnumEx:Format,4,1,1
EnumEx:GetDisplayName,4,1,1
EnumEx:Parse,4,1,2
EnumEx:Parse,3,1,1
EnumEx:Parse,3,1,2
EnumEx:Parse,3,1,3
EnumEx:GetEnumData,5,1,1
KeyedCollection:KeyedCollection,4,1,1
KeyedCollection:InsertItem,6,1,2
KeyedCollection:SetItem,8,1,2
KeyedCollection:RemoveItem,5,1,1
KeyedCollection:ClearItems,4,1,0
KeyedEnumerable:KeyedEnumerable,4,1,2
KeyedEnumerable:GetEnumerator,3,1,0
KeyedEnumerable:GetEnumerator,3,1,0
KeyedObjectCollection:KeyedObjectCollection,3,1,2
KeyedObjectCollection:InsertItem,5,1,2
KeyedObjectCollection:SetItem,6,1,2
KeyedObjectCollection:RemoveItem,4,1,1
KeyedObjectCollection:ClearItems,6,2,0
SDataSchema:SDataSchema,2,1,0
SDataSchema:SDataSchema,4,1,1
SDataSchema:Read,3,1,1
SDataSchema:Read,3,1,1
SDataSchema:Read,3,1,1
SDataSchema:BuildReadSchema,5,1,1
SDataSchema:Write,3,1,1
SDataSchema:Write,3,1,1
SDataSchema:Write,3,1,1
SDataSchema:BuildWriteSchema,5,1,0
SDataSchema:Read,102,28,1
SDataSchema:Write,70,12,1
SDataSchema:Compile,11,1,0
SDataSchema:Compile,8,3,1
SDataSchemaValueProperty:SDataSchemaValueProperty,2,1,0
SDataSchemaValueProperty:SDataSchemaValueProperty,2,1,1
SDataSchemaValueProperty:Read,21,8,1
SDataSchemaValueProperty:ReadSmeAttribute,53,31,1
SDataSchemaValueProperty:WriteSmeAttributes,20,1,1
SDataSchemaValueType:SDataSchemaValueType,2,1,0
SDataSchemaValueType:SDataSchemaValueType,2,1,2
SDataSchemaValueType:Read,6,1,1
SDataSchemaValueType:Write,8,2,1
SDataSchemaChoiceItem:Read,6,1,1
SDataSchemaChoiceItem:Write,8,2,1
SDataSchemaChoiceType:SDataSchemaChoiceType,2,1,0
SDataSchemaChoiceType:SDataSchemaChoiceType,2,1,1
SDataSchemaChoiceType:Read,21,5,1
SDataSchemaChoiceType:Write,16,3,1
SDataSchemaComplexType:SDataSchemaComplexType,2,1,0
SDataSchemaComplexType:SDataSchemaComplexType,2,1,1
SDataSchemaComplexType:Read,42,10,1
SDataSchemaComplexType:Write,25,4,1
SDataSchemaEnumItem:Read,5,1,1
SDataSchemaEnumItem:Write,5,1,1
SDataSchemaEnumType:SDataSchemaEnumType,2,1,0
SDataSchemaEnumType:SDataSchemaEnumType,3,1,1
SDataSchemaEnumType:Read,10,2,1
SDataSchemaEnumType:Write,11,2,1
SDataSchemaItem:Read,15,4,1
SDataSchemaItem:ReadSmeAttributes,10,4,1
SDataSchemaItem:ReadSmeAttribute,18,9,1
SDataSchemaItem:Write,20,4,1
SDataSchemaItem:WriteSmeAttributes,6,1,1
SDataSchemaItem:WriteSmeAttributes,6,1,1
SDataSchemaItem:WriteSmeAttribute,3,1,3
SDataSchemaItem:WriteSmeAttribute,3,1,3
SDataSchemaItem:WriteSmeAttribute,3,1,3
SDataSchemaItem:WriteSmeAttribute,3,1,3
SDataSchemaItem:WriteSmeAttribute,3,1,3
SDataSchemaItem:WriteSmeAttribute,3,1,3
SDataSchemaItem:WriteSmeAttribute,8,2,3
SDataSchemaNamedQueryType:SDataSchemaNamedQueryType,2,1,0
SDataSchemaNamedQueryType:SDataSchemaNamedQueryType,2,1,1
SDataSchemaNamedQueryType:ReadSmeAttribute,9,3,1
SDataSchemaNamedQueryType:WriteSmeAttributes,5,1,1
SDataSchemaObject:Ancestors,7,2,0
SDataSchemaObject:Descendents,3,1,0
SDataSchemaObject:Descendents,3,1,1
SDataSchemaProperty:SDataSchemaProperty,2,1,0
SDataSchemaProperty:SDataSchemaProperty,4,1,1
SDataSchemaProperty:Read,17,4,1
SDataSchemaProperty:ReadSmeAttribute,12,5,1
SDataSchemaProperty:Write,10,2,1
SDataSchemaProperty:WriteSmeAttributes,5,1,1
SDataSchemaProperty:GetTypeName,3,1,0
SDataSchemaRelationshipProperty:SDataSchemaRelationshipProperty,2,1,0
SDataSchemaRelationshipProperty:SDataSchemaRelationshipProperty,2,1,1
SDataSchemaRelationshipProperty:ReadSmeAttribute,33,19,1
SDataSchemaRelationshipProperty:WriteSmeAttributes,12,1,1
SDataSchemaRelationshipProperty:GetTypeName,9,3,0
SDataSchemaResourceType:SDataSchemaResourceType,2,1,0
SDataSchemaResourceType:SDataSchemaResourceType,7,1,1
SDataSchemaResourceType:ReadSmeAttribute,54,33,1
SDataSchemaResourceType:WriteSmeAttributes,20,1,1
SDataSchemaServiceOperationType:SDataSchemaServiceOperationType,2,1,0
SDataSchemaServiceOperationType:SDataSchemaServiceOperationType,2,1,1
SDataSchemaServiceOperationType:ReadSmeAttribute,9,3,1
SDataSchemaServiceOperationType:WriteSmeAttributes,5,1,1
SDataSchemaSet:SDataSchemaSet,2,1,1
SDataSchemaSet:SDataSchemaSet,8,2,1
SDataSchemaSet:Add,3,1,1
SDataSchemaSet:Add,11,3,1
SDataSchemaSet:Remove,3,1,1
SDataSchemaSet:Remove,11,3,1
SDataSchemaSet:Compile,13,2,0
SDataSchemaSet:GetTopLevelTypeKey,3,1,1
SDataSchemaSimpleType:SDataSchemaSimpleType,2,1,0
SDataSchemaSimpleType:SDataSchemaSimpleType,2,1,1
SDataSchemaSimpleType:Read,8,2,1
SDataSchemaSimpleType:Write,9,2,1
SDataSchemaTopLevelType:SDataSchemaTopLevelType,2,1,0
SDataSchemaTopLevelType:SDataSchemaTopLevelType,3,1,1
SDataSchemaTopLevelType:Read,6,2,1
SDataSchemaTopLevelType:ReadSmeAttributes,5,2,1
SDataSchemaTopLevelType:ReadSmeAttribute,14,6,1
SDataSchemaTopLevelType:Write,6,2,1
SDataSchemaTopLevelType:WriteSmeAttributes,5,2,1
SDataSchemaTopLevelType:WriteSmeAttributes,5,1,1
SDataSchemaType:SDataSchemaType,2,1,0
SDataSchemaType:SDataSchemaType,3,1,2
SDataSchemaType:Read,7,2,1
SDataSchemaType:Write,7,2,1
SDataSchemaTypeReference:TryParseCode,11,3,2
SDataSchemaTypeReference:FormatCode,4,1,1
MimeHelper:FindMimeType,11,3,1
MimeHelper:FindMimeType,10,3,1
MimeHelper:TryFindByExtension,7,2,2
MimeHelper:TryFindByContent,20,6,2
MimeHelper:TryFindByData,11,2,2
MimeHelper:FindMimeFromData,1,1,8
MimeMessage:Parse,5,1,2
MimeMessage:EnumerateParts,49,14,2
MimeMessage:EnumerateLines,22,5,1
MimeMessage:MimeMessage,2,1,1
MimeMessage:MimeMessage,3,1,1
MimeMessage:WriteTo,8,2,1
MimeMessage:Dispose,5,2,0
MimePart:MimePart,2,1,1
MimePart:MimePart,4,1,2
MimePart:SetHeaderValue,7,2,2
MimePart:SetHeaderValue,7,2,2
MimePart:WriteTo,12,3,2
MimePart:CopyStream,7,2,2
MimePart:Dispose,5,2,0
