Implementation smell,Namespace,Class,File,Method,Description
Long Method,Sage.SData.Client.Common,SyndicationResourceMetadata,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\SyndicationResourceMetadata.cs,Load,The method has 100 lines of code.
Long Method,Sage.SData.Client.Framework,SDataRequest,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Framework\SDataRequest.cs,CreateRequest,The method has 120 lines of code.
Long Method,Sage.SData.Client.Framework,W3CDateTime,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Framework\W3CDateTime.cs,Parse,The method has 101 lines of code.
Long Method,Sage.SData.Client.Metadata,SDataSchema,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Metadata\SDataSchema.cs,Read,The method has 137 lines of code.
Complex Method,Sage.SData.Client.Adapter,Atom10SyndicationResourceAdapter,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Adapters\Atom10SyndicationResourceAdapter.cs,FillEntryCollections,Cyclomatic complexity of the method is 13
Complex Method,Sage.SData.Client.Adapter,Atom10SyndicationResourceAdapter,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Adapters\Atom10SyndicationResourceAdapter.cs,FillFeedCollections,Cyclomatic complexity of the method is 16
Complex Method,Sage.SData.Client.Atom,AtomContent,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomContent.cs,Load,Cyclomatic complexity of the method is 9
Complex Method,Sage.SData.Client.Atom,AtomEntry,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomEntry.cs,Save,Cyclomatic complexity of the method is 15
Complex Method,Sage.SData.Client.Atom,AtomFeed,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomFeed.cs,Save,Cyclomatic complexity of the method is 18
Complex Method,Sage.SData.Client.Atom,AtomLink,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomLink.cs,Load,Cyclomatic complexity of the method is 11
Complex Method,Sage.SData.Client.Atom,AtomSource,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomSource.cs,Load,Cyclomatic complexity of the method is 10
Complex Method,Sage.SData.Client.Atom,AtomSource,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomSource.cs,WriteTo,Cyclomatic complexity of the method is 13
Complex Method,Sage.SData.Client.Atom,AtomSource,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomSource.cs,CompareTo,Cyclomatic complexity of the method is 17
Complex Method,Sage.SData.Client.Atom,AtomSource,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomSource.cs,LoadCollections,Cyclomatic complexity of the method is 13
Complex Method,Sage.SData.Client.Atom,AtomSource,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomSource.cs,LoadOptionals,Cyclomatic complexity of the method is 11
Complex Method,Sage.SData.Client.Atom,AtomTextConstruct,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Atom\AtomTextConstruct.cs,Load,Cyclomatic complexity of the method is 9
Complex Method,Sage.SData.Client.Common,SyndicationDateTimeUtility,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\SyndicationDateTimeUtility.cs,ReplaceRfc822TimeZoneWithOffset,Cyclomatic complexity of the method is 15
Complex Method,Sage.SData.Client.Common,SyndicationDiscoveryUtility,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\SyndicationDiscoveryUtility.cs,ExtractDiscoverableSyndicationEndpoints,Cyclomatic complexity of the method is 8
Complex Method,Sage.SData.Client.Common,SyndicationDiscoveryUtility,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\SyndicationDiscoveryUtility.cs,ExtractPingbackNotificationServer,Cyclomatic complexity of the method is 9
Complex Method,Sage.SData.Client.Common,SyndicationDiscoveryUtility,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\SyndicationDiscoveryUtility.cs,IsPingbackEnabled,Cyclomatic complexity of the method is 8
Complex Method,Sage.SData.Client.Common,SyndicationDiscoveryUtility,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\SyndicationDiscoveryUtility.cs,LocatePingbackNotificationServer,Cyclomatic complexity of the method is 9
Complex Method,Sage.SData.Client.Common,SyndicationEncodingUtility,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\SyndicationEncodingUtility.cs,GetCharacterEncoding,Cyclomatic complexity of the method is 8
Complex Method,Sage.SData.Client.Common,SyndicationResourceMetadata,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\SyndicationResourceMetadata.cs,TryParseAtomResource,Cyclomatic complexity of the method is 11
Complex Method,Sage.SData.Client.Common,SyndicationResourceMetadata,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\SyndicationResourceMetadata.cs,Load,Cyclomatic complexity of the method is 13
Complex Method,Sage.SData.Client.Common,SyndicationResourceMetadata,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\SyndicationResourceMetadata.cs,CompareTo,Cyclomatic complexity of the method is 11
Complex Method,Sage.SData.Client.Common,TrackbackDiscoveryMetadata,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\TrackbackDiscoveryMetadata.cs,Load,Cyclomatic complexity of the method is 10
Complex Method,Sage.SData.Client.Common,WebRequestOptions,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\WebRequestOptions.cs,ApplyOptions,Cyclomatic complexity of the method is 13
Complex Method,Sage.SData.Client.Common,WebRequestOptions,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\WebRequestOptions.cs,ApplyFtpOptions,Cyclomatic complexity of the method is 9
Complex Method,Sage.SData.Client.Common,WebRequestOptions,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Common\WebRequestOptions.cs,ApplyHttpOptions,Cyclomatic complexity of the method is 22
Complex Method,Sage.SData.Client.Extensions,SDataHttpExtensionContext,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Extensions\SDataHttp\SDataHttpExtensionContext.cs,Load,Cyclomatic complexity of the method is 8
Complex Method,Sage.SData.Client.Extensions,SDataExtensionContext,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Extensions\SData\SDataExtensionContext.cs,Load,Cyclomatic complexity of the method is 9
Complex Method,Sage.SData.Client.Extensions,SDataPayload,D:\research\architectureSmells\repos1\Sage_SDataCSharpClientLib\Sage.SData.Client\Extensions\SData\SDataPayload.cs,LoadItem,Cyclomatic complexity of the method is 11
