Namespace,Type,Method,LOC,CC,PC
qtools.Core.CLI,BaseProgram,Invoke,7,2,5
qtools.Core.CLI,BaseProgram,ExecuteSafely,11,1,4
qtools.Core.CLI,BaseProgram,ExecuteSafelyForEachInput,10,2,4
qtools.Core.CLI,IInput,ReadLine,0,1,0
qtools.Core.CLI,ConsoleInput,ReadLine,3,1,0
qtools.Core.CLI,ConsoleOutput,Error,3,1,1
qtools.Core.CLI,ConsoleOutput,Log,3,1,1
qtools.Core.CLI,ConsoleOutput,Warn,3,1,1
qtools.Core.CLI,ConsoleOutput,Out,3,1,1
qtools.Core.CLI,ICommand,Execute,0,1,3
qtools.Core.CLI,IOutput,Error,0,1,1
qtools.Core.CLI,IOutput,Log,0,1,1
qtools.Core.CLI,IOutput,Warn,0,1,1
qtools.Core.CLI,IOutput,Warn,0,1,2
qtools.Core.CLI,IOutput,Error,0,1,2
qtools.Core.CLI,IOutput,OK,0,1,2
qtools.Core.CLI,IOutput,Out,0,1,1
qtools.Core.CLI,IOutput,Info,0,1,2
qtools.Core.CLI,IReporter,Report,0,1,1
qtools.Core.CLI,JsonFileReporter,JsonFileReporter,4,1,2
qtools.Core.CLI,JsonFileReporter,Report,7,1,1
qtools.Core.CLI,JsonReporter,JsonReporter,3,1,1
qtools.Core.CLI,JsonReporter,Report,6,1,1
qtools.Core.CLI,LineReporter,LineReporter,3,1,1
qtools.Core.CLI,LineReporter,Report,6,2,1
qtools.Core.CLI,OutputBase,Warn,3,1,2
qtools.Core.CLI,OutputBase,Error,3,1,2
qtools.Core.CLI,OutputBase,OK,3,1,2
qtools.Core.CLI,OutputBase,Info,3,1,2
qtools.Core.CLI,OutputBase,Error,0,1,1
qtools.Core.CLI,OutputBase,Log,0,1,1
qtools.Core.CLI,OutputBase,Warn,0,1,1
qtools.Core.CLI,OutputBase,Out,0,1,1
qtools.Core.CLI,StreamOutput,StreamOutput,4,1,1
qtools.Core.CLI,StreamOutput,Error,3,1,1
qtools.Core.CLI,StreamOutput,Log,3,1,1
qtools.Core.CLI,StreamOutput,Warn,3,1,1
qtools.Core.CLI,StreamOutput,Out,3,1,1
qtools.Core.Extensions,AssemblyExts,GetResourceText,6,1,2
qtools.Core.Extensions,RegexExtensions,HighlightMatch,3,1,3
qtools.Core,QueueDescriptor,ToString,3,1,0
qtools.Core,IQueueTools,Exists,0,1,1
qtools.Core,IQueueTools,Delete,0,1,1
qtools.Core,IQueueTools,Create,0,1,5
qtools.Core,IQueueTools,GetPrivateQueues,0,1,2
qtools.Core,IQueueTools,GetPublicQueuesByMachine,0,1,2
qtools.Core,IQueueTools,DeleteAllMessages,0,1,1
qtools.Core,IQueueTools,Tail,0,1,1
qtools.Core,IQueueTools,Grep,0,1,3
qtools.Core,IQueueTools,Cat,0,1,2
qtools.Core,IQueueTools,Count,0,1,1
qtools.Core,IQueueTools,Transfer,0,1,5
qtools.Core,GrepResult,ToString,3,1,0
qtools.Core,CatResult,ToString,4,1,0
qtools.Core,QueueTools,Tail,26,4,1
qtools.Core,QueueTools,Grep,33,4,3
qtools.Core,QueueTools,Cat,25,3,2
qtools.Core,QueueTools,Send,6,2,3
qtools.Core,QueueTools,Transfer,61,11,5
qtools.Core,QueueTools,Count,20,1,1
qtools.Core,QueueTools,CreateMessageDescriptor,7,1,1
qtools.Core,QueueTools,Exists,3,1,1
qtools.Core,QueueTools,Delete,3,1,1
qtools.Core,QueueTools,Create,11,3,5
qtools.Core,QueueTools,GetPublicQueuesByMachine,3,1,2
qtools.Core,QueueTools,DeleteAllMessages,3,1,1
qtools.Core,QueueTools,GetPrivateQueues,4,1,2
qtools.Core,QueueTools,ByTransactionality,3,1,2
qtools.Core,MessageDescriptor,ToString,3,1,0
