Implementation smell,Namespace,Class,File,Method,Description
Complex Method,qtools.Core,QueueTools,D:\research\architectureSmells\repos\jondot_qtools\qtools.Core\QueueTools.cs,Transfer,Cyclomatic complexity of the method is 11
Long Parameter List,qtools.Core.CLI,BaseProgram,D:\research\architectureSmells\repos\jondot_qtools\qtools.Core\CLI\BaseProgram.cs,Invoke,The method has 5 parameters. Parameters: initialSubject' q' tools' output' input
Long Parameter List,qtools.Core,IQueueTools,D:\research\architectureSmells\repos\jondot_qtools\qtools.Core\QueueTools.cs,Create,The method has 5 parameters. Parameters: queue' user' permissions' transactional' limit
Long Parameter List,qtools.Core,IQueueTools,D:\research\architectureSmells\repos\jondot_qtools\qtools.Core\QueueTools.cs,Transfer,The method has 5 parameters. Parameters: subject' destination' expression' caseInsensitive' removeAfter
Long Parameter List,qtools.Core,QueueTools,D:\research\architectureSmells\repos\jondot_qtools\qtools.Core\QueueTools.cs,Transfer,The method has 5 parameters. Parameters: subject' destination' expression' caseInsensitive' removeAfter
Long Parameter List,qtools.Core,QueueTools,D:\research\architectureSmells\repos\jondot_qtools\qtools.Core\QueueTools.cs,Create,The method has 5 parameters. Parameters: name' user' permissions' transactional' limit
Long Statement,qtools.Core,QueueTools,D:\research\architectureSmells\repos\jondot_qtools\qtools.Core\QueueTools.cs,Grep,The length of the statement  "            Regex matcher = new Regex("(" + expression + ")"' RegexOptions.Compiled | (caseInsensitive ? RegexOptions.IgnoreCase : RegexOptions.None));" is 139.
Long Statement,qtools.Core,QueueTools,D:\research\architectureSmells\repos\jondot_qtools\qtools.Core\QueueTools.cs,Cat,The length of the statement  "                        new CatResult { Message = CreateMessageDescriptor(message)' Text = body' Extension = withExtension ? message.Extension : null }; " is 128.
Long Statement,qtools.Core,QueueTools,D:\research\architectureSmells\repos\jondot_qtools\qtools.Core\QueueTools.cs,Transfer,The length of the statement  "                matcher = new Regex("(" + expression + ")"' RegexOptions.Compiled | (caseInsensitive ? RegexOptions.IgnoreCase : RegexOptions.None)); " is 133.
Long Statement,qtools.Core,QueueTools,D:\research\architectureSmells\repos\jondot_qtools\qtools.Core\QueueTools.cs,Create,The length of the statement  "                messageQueue.SetPermissions(user' (MessageQueueAccessRights) Enum.Parse(typeof(MessageQueueAccessRights)' permissions'true));" is 125.
Long Statement,qtools.Core,QueueTools,D:\research\architectureSmells\repos\jondot_qtools\qtools.Core\QueueTools.cs,GetPublicQueuesByMachine,The length of the statement  "            return MessageQueue.GetPublicQueuesByMachine(machine).Where(x=> ByTransactionality(xactionality' x.Transactional) ).Select(x => new QueueDescriptor { Path = x.Path' Transactional = x.Transactional' Limit = x.MaximumQueueSize });" is 228.
Long Statement,qtools.Core,QueueTools,D:\research\architectureSmells\repos\jondot_qtools\qtools.Core\QueueTools.cs,GetPrivateQueues,The length of the statement  "            return MessageQueue.GetPrivateQueuesByMachine(machine).Where(x => ByTransactionality(xactionality' x.Transactional)).Select(x => new QueueDescriptor { Path = x.Path' Transactional = x.Transactional' Limit = x.MaximumQueueSize });" is 229.
Long Statement,qtools.Core,QueueTools,D:\research\architectureSmells\repos\jondot_qtools\qtools.Core\QueueTools.cs,ByTransactionality,The length of the statement  "            return xactionality == QueueTransaction.Transactional ? queueTransactional : (xactionality == QueueTransaction.NonTransactional ? !queueTransactional : true);" is 158.
Long Statement,qtools.Core,MessageDescriptor,D:\research\architectureSmells\repos\jondot_qtools\qtools.Core\QueueTools.cs,ToString,The length of the statement  "            return string.Format("{0:dd/MM/yyyy HH:mm:ss}\t{1}\t{2}\t{3}"' CreatedAt'Id' Label' Content.Substring(0' Math.Min(Content.Length' 50)));" is 136.
Magic Number,qtools.Core,MessageDescriptor,D:\research\architectureSmells\repos\jondot_qtools\qtools.Core\QueueTools.cs,ToString,The following statement contains a magic number: return string.Format("{0:dd/MM/yyyy HH:mm:ss}\t{1}\t{2}\t{3}"' CreatedAt'Id' Label' Content.Substring(0' Math.Min(Content.Length' 50)));
