Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Grean.AtomEventStore.UnitTests,AtomEventObserverTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEventObserverTests.cs,WriteCorrectlyStoresFeed,The method has 7 parameters. Parameters: usage' dummyResolver' dummySerializer' storage' writerFactory' sut' expectedEvent
Long Parameter List,Grean.AtomEventStore.UnitTests,AtomEventObserverTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEventObserverTests.cs,WriteFirstEventWritesPageBeforeIndex,The method has 7 parameters. Parameters: usage' dummyResolver' dummySerializer' spyStore' writerFactory' sut' event
Long Parameter List,Grean.AtomEventStore.UnitTests,AtomEventObserverTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEventObserverTests.cs,WriteFirstEventFailsIfWritingIndexFails,The method has 8 parameters. Parameters: usage' dummyResolver' dummySerializer' storeStub' innerStorage' writerFactory' sut' event
Long Parameter List,Grean.AtomEventStore.UnitTests,AtomEventObserverTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEventObserverTests.cs,WriteTwoEventsOnlyWritesIndexOnce,The method has 7 parameters. Parameters: usage' dummyResolver' dummySerializer' spyStore' writerFactory' sut' eventGenerator
Long Parameter List,Grean.AtomEventStore.UnitTests,AtomEventObserverTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEventObserverTests.cs,WritePageSizeEventsStoresAllEntriesInFirstPage,The method has 7 parameters. Parameters: usage' dummyResolver' dummySerializer' storage' writerFactory' sut' eventGenerator
Long Parameter List,Grean.AtomEventStore.UnitTests,AtomEventObserverTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEventObserverTests.cs,WriteMoreThanPageSizeEventsOnlyStoresOverflowingEvent,The method has 7 parameters. Parameters: usage' dummyResolver' dummySerializer' storage' writerFactory' sut' eventGenerator
Long Parameter List,Grean.AtomEventStore.UnitTests,AtomEventObserverTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEventObserverTests.cs,WriteMoreThanPageSizeEventsWritesInCorrectOrder,The method has 7 parameters. Parameters: usage' dummyResolver' dummySerializer' spyStore' writerFactory' sut' eventGenerator
Long Parameter List,Grean.AtomEventStore.UnitTests,AtomEventObserverTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEventObserverTests.cs,WriteMoreThanPageSizeEventsOnlyWritesIndexTwice,The method has 7 parameters. Parameters: usage' dummyResolver' dummySerializer' spyStore' writerFactory' sut' eventGenerator
Long Parameter List,Grean.AtomEventStore.UnitTests,AtomEventObserverTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEventObserverTests.cs,WriteMoreThanPageSizeDoesNotThrowWhenIndexWriteFails,The method has 10 parameters. Parameters: initialPageCount' secondaryPageCount' usage' dummyResolver' dummySerializer' storeStub' innerStorage' writerFactory' sut' eventGenerator
Long Parameter List,Grean.AtomEventStore.UnitTests,AtomEventObserverTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEventObserverTests.cs,WriteCorrectlyStoresLastLinkOnIndex,The method has 7 parameters. Parameters: usage' dummyResolver' dummySerializer' storage' writerFactory' sut' expectedEvent
