Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Grean.AtomEventStore.UnitTests,AtomAuthorTests,0,11,0,0,11,105,11,0,0,-1,1,0,Grean.AtomEventStore.UnitTests.AutoAtomDataAttribute,
Grean.AtomEventStore.UnitTests,AtomEntryBuilder<T>,2,2,0,0,2,23,2,0,0,1,0,2,,Grean.AtomEventStore.UnitTests.AtomEntryTests' Grean.AtomEventStore.UnitTests.AtomFeedBuilder<T>
Grean.AtomEventStore.UnitTests,AtomEntryComparer,0,2,0,0,2,17,2,0,0,-1,0,2,,Grean.AtomEventStore.UnitTests.AtomFeedComparer' Grean.AtomEventStore.UnitTests.AtomEntryTests
Grean.AtomEventStore.UnitTests,AtomEntryLikeness,2,3,0,0,3,29,4,0,0,1,0,1,,Grean.AtomEventStore.UnitTests.AtomFeedLikeness
Grean.AtomEventStore.UnitTests,AtomEntryTests,0,19,0,0,19,209,19,0,0,-1,6,0,Grean.AtomEventStore.UnitTests.AtomEntryBuilder<T>' Grean.AtomEventStore.UnitTests.AtomEntryComparer' Grean.AtomEventStore.UnitTests.AutoAtomDataAttribute' Grean.AtomEventStore.UnitTests.DataContractTestEventX' Grean.AtomEventStore.UnitTests.XmlAttributedTestEventY' Grean.AtomEventStore.UnitTests.XmlAttributedTestEventX,
Grean.AtomEventStore.UnitTests,AtomEnvy,0,2,0,0,2,11,2,0,0,-1,0,0,,
Grean.AtomEventStore.UnitTests,AtomEventObserverTests,0,26,0,0,21,567,27,0,0,-1,9,0,Grean.AtomEventStore.UnitTests.AtomEventWriteUsage' Grean.AtomEventStore.UnitTests.AtomEventWriterFactory<T>' Grean.AtomEventStore.UnitTests.AtomFeedLikeness' Grean.AtomEventStore.UnitTests.AutoAtomDataAttribute' Grean.AtomEventStore.UnitTests.DataContractTestEventX' Grean.AtomEventStore.UnitTests.TestEventTypeResolver' Grean.AtomEventStore.UnitTests.InlineAutoAtomDataAttribute' Grean.AtomEventStore.UnitTests.SpyAtomEventStore' Grean.AtomEventStore.UnitTests.XmlAttributedTestEventX,
Grean.AtomEventStore.UnitTests,IAtomEventWriter,0,1,0,0,0,4,1,2,0,-1,0,3,,Grean.AtomEventStore.UnitTests.AppendAsyncAtomEventWriter<T>' Grean.AtomEventStore.UnitTests.OnNextAtomEventWriter<T>' Grean.AtomEventStore.UnitTests.AtomEventWriterFactory<T>
Grean.AtomEventStore.UnitTests,AtomEventWriteUsage,0,0,0,0,0,5,0,0,0,-1,0,2,,Grean.AtomEventStore.UnitTests.AtomEventObserverTests' Grean.AtomEventStore.UnitTests.AtomEventWriterFactory<T>
Grean.AtomEventStore.UnitTests,AppendAsyncAtomEventWriter<T>,0,1,0,0,1,7,1,0,1,-1,1,1,Grean.AtomEventStore.UnitTests.IAtomEventWriter,Grean.AtomEventStore.UnitTests.AtomEventWriterFactory<T>
Grean.AtomEventStore.UnitTests,OnNextAtomEventWriter<T>,0,1,0,0,1,7,1,0,1,-1,1,1,Grean.AtomEventStore.UnitTests.IAtomEventWriter,Grean.AtomEventStore.UnitTests.AtomEventWriterFactory<T>
Grean.AtomEventStore.UnitTests,AtomEventWriterFactory<T>,0,1,0,0,1,15,3,0,0,-1,4,1,Grean.AtomEventStore.UnitTests.IAtomEventWriter' Grean.AtomEventStore.UnitTests.AtomEventWriteUsage' Grean.AtomEventStore.UnitTests.AppendAsyncAtomEventWriter<T>' Grean.AtomEventStore.UnitTests.OnNextAtomEventWriter<T>,Grean.AtomEventStore.UnitTests.AtomEventObserverTests
Grean.AtomEventStore.UnitTests,AtomEventsCustomization,0,1,0,0,1,166,1,0,0,-1,19,1,Grean.AtomEventStore.UnitTests.PageSizeCustomization' Grean.AtomEventStore.UnitTests.PageSizeRelay' Grean.AtomEventStore.UnitTests.ContentSerializerCustomization' Grean.AtomEventStore.UnitTests.ContentSerializerBuilder' Grean.AtomEventStore.UnitTests.TypeResolverCustomization' Grean.AtomEventStore.UnitTests.TypeResolverBuilder' Grean.AtomEventStore.UnitTests.XmlContentTypeResolver' Grean.AtomEventStore.UnitTests.DataContractTypeResolver' Grean.AtomEventStore.UnitTests.DirectoryCustomization' Grean.AtomEventStore.UnitTests.StreamCustomization' Grean.AtomEventStore.UnitTests.ReadOnlyCollectionCustomization' Grean.AtomEventStore.UnitTests.ReadOnlyCollectionRelay' Grean.AtomEventStore.UnitTests.DataContractEnvelope<T>' Grean.AtomEventStore.UnitTests.DataContractTestEventX' Grean.AtomEventStore.UnitTests.IDataContractTestEvent' Grean.AtomEventStore.UnitTests.IXmlAttributedTestEvent' Grean.AtomEventStore.UnitTests.XmlAttributedChangeset' Grean.AtomEventStore.UnitTests.XmlAttributedTestEventY' Grean.AtomEventStore.UnitTests.XmlAttributedTestEventX,Grean.AtomEventStore.UnitTests.AutoAtomDataAttribute
Grean.AtomEventStore.UnitTests,PageSizeCustomization,0,1,0,0,1,20,1,0,0,-1,0,1,,Grean.AtomEventStore.UnitTests.AtomEventsCustomization
Grean.AtomEventStore.UnitTests,PageSizeRelay,1,1,0,0,1,13,2,0,0,0,0,1,,Grean.AtomEventStore.UnitTests.AtomEventsCustomization
Grean.AtomEventStore.UnitTests,ContentSerializerCustomization,0,1,0,0,1,25,1,0,0,-1,0,1,,Grean.AtomEventStore.UnitTests.AtomEventsCustomization
Grean.AtomEventStore.UnitTests,ContentSerializerBuilder,0,1,0,0,1,18,5,0,0,-1,0,1,,Grean.AtomEventStore.UnitTests.AtomEventsCustomization
Grean.AtomEventStore.UnitTests,TypeResolverCustomization,0,1,0,0,1,65,1,0,0,-1,0,1,,Grean.AtomEventStore.UnitTests.AtomEventsCustomization
Grean.AtomEventStore.UnitTests,TypeResolverBuilder,0,1,0,0,1,58,4,0,0,-1,0,1,,Grean.AtomEventStore.UnitTests.AtomEventsCustomization
Grean.AtomEventStore.UnitTests,XmlContentTypeResolver,0,1,0,0,1,23,5,0,1,-1,0,1,,Grean.AtomEventStore.UnitTests.AtomEventsCustomization
Grean.AtomEventStore.UnitTests,DataContractTypeResolver,0,1,0,0,1,21,4,0,1,-1,0,1,,Grean.AtomEventStore.UnitTests.AtomEventsCustomization
Grean.AtomEventStore.UnitTests,DirectoryCustomization,0,1,0,0,1,8,1,0,0,-1,0,1,,Grean.AtomEventStore.UnitTests.AtomEventsCustomization
Grean.AtomEventStore.UnitTests,StreamCustomization,0,1,0,0,1,8,1,0,0,-1,0,1,,Grean.AtomEventStore.UnitTests.AtomEventsCustomization
Grean.AtomEventStore.UnitTests,ReadOnlyCollectionCustomization,0,1,0,0,1,26,1,0,0,-1,0,1,,Grean.AtomEventStore.UnitTests.AtomEventsCustomization
Grean.AtomEventStore.UnitTests,ReadOnlyCollectionRelay,0,1,0,0,1,19,4,0,0,-1,0,1,,Grean.AtomEventStore.UnitTests.AtomEventsCustomization
Grean.AtomEventStore.UnitTests,AtomEventsInFilesTests,0,2,0,0,2,16,2,0,0,-1,1,0,Grean.AtomEventStore.UnitTests.AutoAtomDataAttribute,
Grean.AtomEventStore.UnitTests,AtomEventStorageTests,0,2,0,0,2,36,2,0,0,-1,1,0,Grean.AtomEventStore.UnitTests.AutoAtomDataAttribute,
Grean.AtomEventStore.UnitTests,AtomFeedBuilder<T>,2,2,0,0,2,25,2,0,0,1,1,2,Grean.AtomEventStore.UnitTests.AtomEntryBuilder<T>,Grean.AtomEventStore.UnitTests.AtomFeedTests' Grean.AtomEventStore.UnitTests.AtomEventsInMemoryTests
Grean.AtomEventStore.UnitTests,AtomFeedComparer,1,3,0,0,3,21,3,0,0,0.67,1,2,Grean.AtomEventStore.UnitTests.AtomEntryComparer,Grean.AtomEventStore.UnitTests.AtomFeedTests' Grean.AtomEventStore.UnitTests.AtomEventsInMemoryTests
Grean.AtomEventStore.UnitTests,AtomFeedLikeness,3,5,0,0,3,55,7,0,0,0.6,1,2,Grean.AtomEventStore.UnitTests.AtomEntryLikeness,Grean.AtomEventStore.UnitTests.AtomEventStreamTests' Grean.AtomEventStore.UnitTests.AtomEventObserverTests
Grean.AtomEventStore.UnitTests,AtomFeedParser<T>,1,2,0,0,2,12,2,0,0,1,0,1,,Grean.AtomEventStore.UnitTests.AtomEventStreamTests
Grean.AtomEventStore.UnitTests,AtomFeedTests,0,16,0,0,16,184,16,0,0,-1,6,0,Grean.AtomEventStore.UnitTests.AtomFeedBuilder<T>' Grean.AtomEventStore.UnitTests.AtomFeedComparer' Grean.AtomEventStore.UnitTests.AtomXmlWriter<T>' Grean.AtomEventStore.UnitTests.AutoAtomDataAttribute' Grean.AtomEventStore.UnitTests.XmlAttributedTestEventY' Grean.AtomEventStore.UnitTests.XmlAttributedTestEventX,
Grean.AtomEventStore.UnitTests,AtomEventsInMemoryTests,0,14,0,0,12,242,18,0,0,-1,6,0,Grean.AtomEventStore.UnitTests.AtomFeedBuilder<T>' Grean.AtomEventStore.UnitTests.AtomFeedComparer' Grean.AtomEventStore.UnitTests.AutoAtomDataAttribute' Grean.AtomEventStore.UnitTests.DataContractTestEventX' Grean.AtomEventStore.UnitTests.XmlAttributedTestEventY' Grean.AtomEventStore.UnitTests.XmlAttributedTestEventX,
Grean.AtomEventStore.UnitTests,AtomLinkTests,0,38,0,0,38,345,38,0,0,-1,2,0,Grean.AtomEventStore.UnitTests.AutoAtomDataAttribute' Grean.AtomEventStore.UnitTests.InlineAutoAtomDataAttribute,
Grean.AtomEventStore.UnitTests,AtomXmlWriter<T>,1,3,0,0,3,24,3,0,0,0.67,0,1,,Grean.AtomEventStore.UnitTests.AtomFeedTests
Grean.AtomEventStore.UnitTests,AutoAtomDataAttribute,0,1,0,0,1,7,1,0,0,-1,1,20,Grean.AtomEventStore.UnitTests.AtomEventsCustomization,Grean.AtomEventStore.UnitTests.AtomEventsInFilesTests' Grean.AtomEventStore.UnitTests.XmlWritableTests' Grean.AtomEventStore.UnitTests.AtomEventObserverTests' Grean.AtomEventStore.UnitTests.DataContractContentSerializerTests' Grean.AtomEventStore.UnitTests.XmlContentSerializerTests' Grean.AtomEventStore.UnitTests.AtomAuthorTests' Grean.AtomEventStore.UnitTests.TypeResolutionEntryTests' Grean.AtomEventStore.UnitTests.FifoEventsTests' Grean.AtomEventStore.UnitTests.AtomEventsInMemoryTests' Grean.AtomEventStore.UnitTests.LifoEventsTests' Grean.AtomEventStore.UnitTests.Conventions' Grean.AtomEventStore.UnitTests.TypeResolutionTableTests' Grean.AtomEventStore.UnitTests.AtomFeedTests' Grean.AtomEventStore.UnitTests.AtomEventStorageTests' Grean.AtomEventStore.UnitTests.InlineAutoAtomDataAttribute' Grean.AtomEventStore.UnitTests.XmlAtomContentTests' Grean.AtomEventStore.UnitTests.UuidIriTests' Grean.AtomEventStore.UnitTests.AtomEntryTests' Grean.AtomEventStore.UnitTests.AtomEventStreamTests' Grean.AtomEventStore.UnitTests.AtomLinkTests
