Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Grean.AtomEventStore,FifoEvents<T>,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore\FifoEvents.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FifoEvents<T> (D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore\FifoEvents.cs' [58' 87])' LifoEvents<T> (D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore\LifoEvents.cs' [58' 87])
Duplicate Abstraction,Grean.AtomEventStore,FifoEvents<T>,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore\FifoEvents.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FifoEvents<T> (D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore\FifoEvents.cs' [111' 141])' LifoEvents<T> (D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore\LifoEvents.cs' [111' 141])
Duplicate Abstraction,Grean.AtomEventStore,FifoEvents<T>,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore\FifoEvents.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FifoEvents<T> (D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore\FifoEvents.cs' [152' 173])' LifoEvents<T> (D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore\LifoEvents.cs' [152' 173])
Duplicate Abstraction,Grean.AtomEventStore,FifoEvents<T>,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore\FifoEvents.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FifoEvents<T> (D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore\FifoEvents.cs' [239' 261])' LifoEvents<T> (D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore\LifoEvents.cs' [253' 275])
Unutilized Abstraction,Grean.AtomEventStore,XmlWritable,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore\XmlWritable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Grean.AtomEventStore,AtomLink,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore\AtomLink.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,Grean.AtomEventStore,AtomEventObserver<T>,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore\AtomEventObserver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grean.AtomEventStore.AtomEventObserver<T>' Grean.AtomEventStore.AtomEventsInFiles
Cyclically-dependent Modularization,Grean.AtomEventStore,AtomEventsInMemory,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore\AtomEventsInMemory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grean.AtomEventStore.AtomEventsInMemory' Grean.AtomEventStore.AtomEventObserver<T>
Cyclically-dependent Modularization,Grean.AtomEventStore,FifoEvents<T>,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore\FifoEvents.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grean.AtomEventStore.FifoEvents<T>' Grean.AtomEventStore.AtomEventsInFiles
Cyclically-dependent Modularization,Grean.AtomEventStore,IContentSerializer,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore\IContentSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grean.AtomEventStore.IContentSerializer' Grean.AtomEventStore.XmlAtomContent
Cyclically-dependent Modularization,Grean.AtomEventStore,LifoEvents<T>,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore\LifoEvents.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grean.AtomEventStore.LifoEvents<T>' Grean.AtomEventStore.FifoEvents<T>
Cyclically-dependent Modularization,Grean.AtomEventStore,AtomEventStream<T>,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore\AtomEventStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grean.AtomEventStore.AtomEventStream<T>' Grean.AtomEventStore.AtomEventStream
Cyclically-dependent Modularization,Grean.AtomEventStore,AtomEventObserver<T>,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore\AtomEventObserver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grean.AtomEventStore.AtomEventObserver<T>' Grean.AtomEventStore.FifoEvents<T>' Grean.AtomEventStore.AtomEventsInFiles
Cyclically-dependent Modularization,Grean.AtomEventStore,AtomEventsInFiles,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore\AtomEventsInFiles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grean.AtomEventStore.AtomEventsInFiles' Grean.AtomEventStore.AtomEventObserver<T>' Grean.AtomEventStore.AtomEventsInMemory
Cyclically-dependent Modularization,Grean.AtomEventStore,AtomEventsInMemory,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore\AtomEventsInMemory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grean.AtomEventStore.AtomEventsInMemory' Grean.AtomEventStore.AtomEventObserver<T>' Grean.AtomEventStore.FifoEvents<T>
Cyclically-dependent Modularization,Grean.AtomEventStore,IContentSerializer,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore\IContentSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grean.AtomEventStore.IContentSerializer' Grean.AtomEventStore.IXmlWritable' Grean.AtomEventStore.XmlAtomContent
