Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Grean.AtomEventStore.UnitTests,DataContractContentSerializerTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\DataContractContentSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grean.AtomEventStore.UnitTests,XmlAttributedTestEventEnvy,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\XmlAttributedTestEventEnvy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grean.AtomEventStore.UnitTests,DataContractTestEventEnvy,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\DataContractTestEventEnvy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grean.AtomEventStore.UnitTests,Disarray,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Disarray.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grean.AtomEventStore.UnitTests,FifoEventsTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\FifoEventsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grean.AtomEventStore.UnitTests,HashFreeEqualityComparer<T>,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\HashFreeEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grean.AtomEventStore.UnitTests,LifoEventsTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\LifoEventsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grean.AtomEventStore.UnitTests,TypeResolutionEntryTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\TypeResolutionEntryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grean.AtomEventStore.UnitTests,TypeResolutionTableTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\TypeResolutionTableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grean.AtomEventStore.UnitTests,Conventions,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Conventions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grean.AtomEventStore.UnitTests,UuidIriTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\UuidIriTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grean.AtomEventStore.UnitTests,XmlAtomContentTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\XmlAtomContentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grean.AtomEventStore.UnitTests,XmlContentSerializerTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\XmlContentSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grean.AtomEventStore.UnitTests,XmlWritableTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\XmlWritableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Grean.AtomEventStore.UnitTests.Demo.AcyclicVisitor,EmailChanged,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Demo\AcyclicVisitor\EmailChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' NewEmail
Duplicate Abstraction,Grean.AtomEventStore.UnitTests.Demo.AcyclicVisitor,EmailChanged,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Demo\AcyclicVisitor\EmailChanged.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Grean.AtomEventStore.UnitTests.Demo.AcyclicVisitor.EmailChanged' Grean.AtomEventStore.UnitTests.Demo.Visitor.EmailChanged
Unnecessary Abstraction,Grean.AtomEventStore.UnitTests.Demo.AcyclicVisitor,EmailVerified,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Demo\AcyclicVisitor\EmailVerified.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' Email
Duplicate Abstraction,Grean.AtomEventStore.UnitTests.Demo.AcyclicVisitor,EmailVerified,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Demo\AcyclicVisitor\EmailVerified.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Grean.AtomEventStore.UnitTests.Demo.AcyclicVisitor.EmailVerified' Grean.AtomEventStore.UnitTests.Demo.Visitor.EmailVerified
Unutilized Abstraction,Grean.AtomEventStore.UnitTests.Demo.AcyclicVisitor,Stories,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Demo\AcyclicVisitor\Stories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Grean.AtomEventStore.UnitTests.Demo.AcyclicVisitor,Stories,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Demo\AcyclicVisitor\Stories.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Grean.AtomEventStore.UnitTests.Demo.AcyclicVisitor.Stories' Grean.AtomEventStore.UnitTests.Demo.Visitor.Stories
Duplicate Abstraction,Grean.AtomEventStore.UnitTests.Demo.AcyclicVisitor,Stories,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Demo\AcyclicVisitor\Stories.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Stories (D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Demo\AcyclicVisitor\Stories.cs' [133' 154])' Stories (D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Demo\Visitor\Stories.cs' [100' 121])
Duplicate Abstraction,Grean.AtomEventStore.UnitTests.Demo.AcyclicVisitor,User,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Demo\AcyclicVisitor\User.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Grean.AtomEventStore.UnitTests.Demo.AcyclicVisitor.User' Grean.AtomEventStore.UnitTests.Demo.Visitor.User
Duplicate Abstraction,Grean.AtomEventStore.UnitTests.Demo.AcyclicVisitor,User,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Demo\AcyclicVisitor\User.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  User (D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Demo\AcyclicVisitor\User.cs' [8' 30])' User (D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Demo\Visitor\User.cs' [8' 30])
Duplicate Abstraction,Grean.AtomEventStore.UnitTests.Demo.AcyclicVisitor,User,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Demo\AcyclicVisitor\User.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  User (D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Demo\AcyclicVisitor\User.cs' [90' 118])' User (D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Demo\Visitor\User.cs' [37' 65])
Unnecessary Abstraction,Grean.AtomEventStore.UnitTests.Demo.AcyclicVisitor,UserCreated,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Demo\AcyclicVisitor\UserCreated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' UserName' Password' Email
Duplicate Abstraction,Grean.AtomEventStore.UnitTests.Demo.AcyclicVisitor,UserCreated,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Demo\AcyclicVisitor\UserCreated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Grean.AtomEventStore.UnitTests.Demo.AcyclicVisitor.UserCreated' Grean.AtomEventStore.UnitTests.Demo.Visitor.UserCreated
Unutilized Abstraction,Grean.AtomEventStore.UnitTests.Demo.Visitor,Stories,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Demo\Visitor\Stories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Grean.AtomEventStore.UnitTests,AtomEventObserverTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEventObserverTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Grean.AtomEventStore.UnitTests,AtomLinkTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomLinkTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,Grean.AtomEventStore.UnitTests,AtomLinkTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomLinkTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,Grean.AtomEventStore.UnitTests,AtomEventStreamTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEventStreamTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Grean.AtomEventStore.UnitTests,AtomEventStreamTests,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\AtomEventStreamTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,Grean.AtomEventStore.UnitTests,DataContractTestEventX,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\DataContractTestEventX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grean.AtomEventStore.UnitTests.DataContractTestEventX' Grean.AtomEventStore.UnitTests.IDataContractTestEventVisitor
Cyclically-dependent Modularization,Grean.AtomEventStore.UnitTests,DataContractTestEventY,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\DataContractTestEventY.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grean.AtomEventStore.UnitTests.DataContractTestEventY' Grean.AtomEventStore.UnitTests.IDataContractTestEventVisitor
Cyclically-dependent Modularization,Grean.AtomEventStore.UnitTests,IXmlAttributedTestEventVisitor,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\IXmlAttributedTestEventVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grean.AtomEventStore.UnitTests.IXmlAttributedTestEventVisitor' Grean.AtomEventStore.UnitTests.XmlAttributedTestEventY
Cyclically-dependent Modularization,Grean.AtomEventStore.UnitTests,XmlAttributedTestEventX,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\XmlAttributedTestEventX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grean.AtomEventStore.UnitTests.XmlAttributedTestEventX' Grean.AtomEventStore.UnitTests.IXmlAttributedTestEventVisitor
Cyclically-dependent Modularization,Grean.AtomEventStore.UnitTests.Demo.Visitor,EmailChanged,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Demo\Visitor\EmailChanged.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grean.AtomEventStore.UnitTests.Demo.Visitor.EmailChanged' Grean.AtomEventStore.UnitTests.Demo.Visitor.IUserVisitor
Cyclically-dependent Modularization,Grean.AtomEventStore.UnitTests.Demo.Visitor,EmailVerified,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Demo\Visitor\EmailVerified.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grean.AtomEventStore.UnitTests.Demo.Visitor.EmailVerified' Grean.AtomEventStore.UnitTests.Demo.Visitor.IUserVisitor
Cyclically-dependent Modularization,Grean.AtomEventStore.UnitTests.Demo.Visitor,User,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Demo\Visitor\User.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grean.AtomEventStore.UnitTests.Demo.Visitor.User' Grean.AtomEventStore.UnitTests.Demo.Visitor.UserVisitor
Cyclically-dependent Modularization,Grean.AtomEventStore.UnitTests.Demo.Visitor,UserCreated,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Demo\Visitor\UserCreated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grean.AtomEventStore.UnitTests.Demo.Visitor.UserCreated' Grean.AtomEventStore.UnitTests.Demo.Visitor.IUserVisitor
Cyclically-dependent Modularization,Grean.AtomEventStore.UnitTests,DataContractTestEventX,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\DataContractTestEventX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grean.AtomEventStore.UnitTests.DataContractTestEventX' Grean.AtomEventStore.UnitTests.IDataContractTestEventVisitor' Grean.AtomEventStore.UnitTests.IDataContractTestEvent
Cyclically-dependent Modularization,Grean.AtomEventStore.UnitTests,DataContractTestEventX,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\DataContractTestEventX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grean.AtomEventStore.UnitTests.DataContractTestEventX' Grean.AtomEventStore.UnitTests.IDataContractTestEventVisitor' Grean.AtomEventStore.UnitTests.DataContractTestEventY
Cyclically-dependent Modularization,Grean.AtomEventStore.UnitTests,DataContractTestEventY,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\DataContractTestEventY.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grean.AtomEventStore.UnitTests.DataContractTestEventY' Grean.AtomEventStore.UnitTests.IDataContractTestEventVisitor' Grean.AtomEventStore.UnitTests.IDataContractTestEvent
Cyclically-dependent Modularization,Grean.AtomEventStore.UnitTests,IXmlAttributedTestEvent,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\IXmlAttributedTestEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grean.AtomEventStore.UnitTests.IXmlAttributedTestEvent' Grean.AtomEventStore.UnitTests.XmlAttributedTestEventY' Grean.AtomEventStore.UnitTests.IXmlAttributedTestEventVisitor
Cyclically-dependent Modularization,Grean.AtomEventStore.UnitTests,XmlAttributedTestEventY,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\XmlAttributedTestEventY.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grean.AtomEventStore.UnitTests.XmlAttributedTestEventY' Grean.AtomEventStore.UnitTests.IXmlAttributedTestEventVisitor' Grean.AtomEventStore.UnitTests.XmlAttributedTestEventX
Cyclically-dependent Modularization,Grean.AtomEventStore.UnitTests,XmlAttributedTestEventX,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\XmlAttributedTestEventX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grean.AtomEventStore.UnitTests.XmlAttributedTestEventX' Grean.AtomEventStore.UnitTests.IXmlAttributedTestEventVisitor' Grean.AtomEventStore.UnitTests.IXmlAttributedTestEvent
Cyclically-dependent Modularization,Grean.AtomEventStore.UnitTests.Demo.Visitor,EmailChanged,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Demo\Visitor\EmailChanged.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grean.AtomEventStore.UnitTests.Demo.Visitor.EmailChanged' Grean.AtomEventStore.UnitTests.Demo.Visitor.IUserVisitor' Grean.AtomEventStore.UnitTests.Demo.Visitor.IUserEvent
Cyclically-dependent Modularization,Grean.AtomEventStore.UnitTests.Demo.Visitor,EmailChanged,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Demo\Visitor\EmailChanged.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grean.AtomEventStore.UnitTests.Demo.Visitor.EmailChanged' Grean.AtomEventStore.UnitTests.Demo.Visitor.IUserVisitor' Grean.AtomEventStore.UnitTests.Demo.Visitor.EmailVerified
Cyclically-dependent Modularization,Grean.AtomEventStore.UnitTests.Demo.Visitor,EmailVerified,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Demo\Visitor\EmailVerified.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grean.AtomEventStore.UnitTests.Demo.Visitor.EmailVerified' Grean.AtomEventStore.UnitTests.Demo.Visitor.IUserVisitor' Grean.AtomEventStore.UnitTests.Demo.Visitor.IUserEvent
Cyclically-dependent Modularization,Grean.AtomEventStore.UnitTests.Demo.Visitor,UserCreated,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Demo\Visitor\UserCreated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grean.AtomEventStore.UnitTests.Demo.Visitor.UserCreated' Grean.AtomEventStore.UnitTests.Demo.Visitor.IUserVisitor' Grean.AtomEventStore.UnitTests.Demo.Visitor.IUserEvent
Cyclically-dependent Modularization,Grean.AtomEventStore.UnitTests.Demo.Visitor,UserCreated,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Demo\Visitor\UserCreated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grean.AtomEventStore.UnitTests.Demo.Visitor.UserCreated' Grean.AtomEventStore.UnitTests.Demo.Visitor.IUserVisitor' Grean.AtomEventStore.UnitTests.Demo.Visitor.EmailChanged
Cyclically-dependent Modularization,Grean.AtomEventStore.UnitTests,DataContractTestEventX,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\DataContractTestEventX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grean.AtomEventStore.UnitTests.DataContractTestEventX' Grean.AtomEventStore.UnitTests.IDataContractTestEventVisitor' Grean.AtomEventStore.UnitTests.DataContractTestEventY' Grean.AtomEventStore.UnitTests.IDataContractTestEvent
Cyclically-dependent Modularization,Grean.AtomEventStore.UnitTests,XmlAttributedTestEventY,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\XmlAttributedTestEventY.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grean.AtomEventStore.UnitTests.XmlAttributedTestEventY' Grean.AtomEventStore.UnitTests.IXmlAttributedTestEventVisitor' Grean.AtomEventStore.UnitTests.XmlAttributedTestEventX' Grean.AtomEventStore.UnitTests.IXmlAttributedTestEvent
Cyclically-dependent Modularization,Grean.AtomEventStore.UnitTests.Demo.Visitor,EmailChanged,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Demo\Visitor\EmailChanged.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grean.AtomEventStore.UnitTests.Demo.Visitor.EmailChanged' Grean.AtomEventStore.UnitTests.Demo.Visitor.IUserVisitor' Grean.AtomEventStore.UnitTests.Demo.Visitor.EmailVerified' Grean.AtomEventStore.UnitTests.Demo.Visitor.IUserEvent
Cyclically-dependent Modularization,Grean.AtomEventStore.UnitTests.Demo.Visitor,UserCreated,D:\research\architectureSmells\repos\GreanTech_AtomEventStore\AtomEventStore.UnitTests\Demo\Visitor\UserCreated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grean.AtomEventStore.UnitTests.Demo.Visitor.UserCreated' Grean.AtomEventStore.UnitTests.Demo.Visitor.IUserVisitor' Grean.AtomEventStore.UnitTests.Demo.Visitor.EmailChanged' Grean.AtomEventStore.UnitTests.Demo.Visitor.IUserEvent
