Namespace,Type,Method,LOC,CC,PC
Grean.AtomEventStore.UnitTests,AtomAuthorTests,VerifyGuardClauses,4,1,1
Grean.AtomEventStore.UnitTests,AtomAuthorTests,NameIsCorrectWhenModestConstructorIsUsed,4,1,2
Grean.AtomEventStore.UnitTests,AtomAuthorTests,WithNameReturnsCorrectResult,7,1,2
Grean.AtomEventStore.UnitTests,AtomAuthorTests,SutEqualsIdenticalOther,5,1,1
Grean.AtomEventStore.UnitTests,AtomAuthorTests,SutIsNotEqualToAnonymousObject,4,1,2
Grean.AtomEventStore.UnitTests,AtomAuthorTests,SutIsNotEqualToDifferentOther,4,1,2
Grean.AtomEventStore.UnitTests,AtomAuthorTests,GetHashCodeReturnsCorrectResult,5,1,1
Grean.AtomEventStore.UnitTests,AtomAuthorTests,WriteToXmlWriterWritesCorrectXml,18,1,1
Grean.AtomEventStore.UnitTests,AtomAuthorTests,SutIsXmlWritable,3,1,1
Grean.AtomEventStore.UnitTests,AtomAuthorTests,ReadFromReturnsCorrectResult,8,1,2
Grean.AtomEventStore.UnitTests,AtomAuthorTests,SutCanRoundTripToString,5,1,2
Grean.AtomEventStore.UnitTests,AtomEntryBuilder<T>,AtomEntryBuilder,4,1,2
Grean.AtomEventStore.UnitTests,AtomEntryBuilder<T>,Build,8,1,0
Grean.AtomEventStore.UnitTests,AtomEntryComparer,Equals,9,1,2
Grean.AtomEventStore.UnitTests,AtomEntryComparer,GetHashCode,3,1,1
Grean.AtomEventStore.UnitTests,AtomEntryLikeness,AtomEntryLikeness,4,1,2
Grean.AtomEventStore.UnitTests,AtomEntryLikeness,Equals,12,2,1
Grean.AtomEventStore.UnitTests,AtomEntryLikeness,GetHashCode,3,1,0
Grean.AtomEventStore.UnitTests,AtomEntryTests,IdIsCorrect,4,1,2
Grean.AtomEventStore.UnitTests,AtomEntryTests,TitleIsCorrect,4,1,2
Grean.AtomEventStore.UnitTests,AtomEntryTests,PublishedReturnsCorrectResult,4,1,2
Grean.AtomEventStore.UnitTests,AtomEntryTests,UpdatedReturnsCorrectResult,4,1,2
Grean.AtomEventStore.UnitTests,AtomEntryTests,PublishedAndUpdatedCanBeDifferent,3,1,1
Grean.AtomEventStore.UnitTests,AtomEntryTests,AuthorIsCorrect,4,1,2
Grean.AtomEventStore.UnitTests,AtomEntryTests,ContentIsCorrect,4,1,2
Grean.AtomEventStore.UnitTests,AtomEntryTests,LinksIsCorrect,4,1,2
Grean.AtomEventStore.UnitTests,AtomEntryTests,WithTitleReturnsCorrectResult,7,1,2
Grean.AtomEventStore.UnitTests,AtomEntryTests,WithUpdatedReturnsCorrectResult,7,1,2
Grean.AtomEventStore.UnitTests,AtomEntryTests,WithAuthorReturnsCorrectResult,7,1,2
Grean.AtomEventStore.UnitTests,AtomEntryTests,WithContentReturnsCorrectResult,7,1,2
