Namespace,Type,Method,LOC,CC,PC
Grean.AtomEventStore,AtomAuthor,AtomAuthor,5,2,1
Grean.AtomEventStore,AtomAuthor,WithName,3,1,1
Grean.AtomEventStore,AtomAuthor,Equals,6,2,1
Grean.AtomEventStore,AtomAuthor,GetHashCode,3,1,0
Grean.AtomEventStore,AtomAuthor,WriteTo,7,2,1
Grean.AtomEventStore,AtomAuthor,WriteTo,3,1,2
Grean.AtomEventStore,AtomAuthor,ReadFrom,9,1,1
Grean.AtomEventStore,AtomAuthor,Parse,16,1,1
Grean.AtomEventStore,AtomEntry,AtomEntry,18,5,7
Grean.AtomEventStore,AtomEntry,WithTitle,10,1,1
Grean.AtomEventStore,AtomEntry,WithUpdated,10,1,1
Grean.AtomEventStore,AtomEntry,WithAuthor,10,1,1
Grean.AtomEventStore,AtomEntry,WithContent,10,1,1
Grean.AtomEventStore,AtomEntry,WithLinks,10,1,1
Grean.AtomEventStore,AtomEntry,WriteTo,26,3,2
Grean.AtomEventStore,AtomEntry,WriteLinksTo,4,2,1
Grean.AtomEventStore,AtomEntry,ReadFrom,35,2,2
Grean.AtomEventStore,AtomEntry,AddLink,5,2,1
Grean.AtomEventStore,AtomEntry,Parse,18,2,2
Grean.AtomEventStore,AtomEventObserver<T>,AtomEventObserver,10,3,4
Grean.AtomEventStore,AtomEventObserver<T>,AppendAsync,12,1,1
Grean.AtomEventStore,AtomEventObserver<T>,Prepare,31,3,1
Grean.AtomEventStore,AtomEventObserver<T>,WriteEntryToNewPage,19,1,2
Grean.AtomEventStore,AtomEventObserver<T>,WriteEntryToExistingPage,8,3,2
Grean.AtomEventStore,AtomEventObserver<T>,CreateNewFeedAddress,4,1,0
Grean.AtomEventStore,AtomEventObserver<T>,ReadIndex,7,1,0
Grean.AtomEventStore,AtomEventObserver<T>,ReadPage,4,1,1
Grean.AtomEventStore,AtomEventObserver<T>,ReadTrueLastPage,10,2,1
Grean.AtomEventStore,AtomEventObserver<T>,CreateEntry,11,1,2
Grean.AtomEventStore,AtomEventObserver<T>,AddEntryTo,6,1,3
Grean.AtomEventStore,AtomEventObserver<T>,Write,4,1,1
Grean.AtomEventStore,AtomEventObserver<T>,PageSizeReached,3,1,1
Grean.AtomEventStore,AtomEventObserver<T>,OnCompleted,2,1,0
Grean.AtomEventStore,AtomEventObserver<T>,OnError,2,1,1
Grean.AtomEventStore,AtomEventObserver<T>,OnNext,3,1,1
Grean.AtomEventStore,AppendContext,AppendContext,7,1,5
Grean.AtomEventStore,AtomEventsInFiles,AtomEventsInFiles,5,2,1
Grean.AtomEventStore,AtomEventsInFiles,CreateFeedReaderFor,8,3,1
Grean.AtomEventStore,AtomEventsInFiles,CreateFeedWriterFor,8,2,1
Grean.AtomEventStore,AtomEventsInFiles,CreateFileName,4,1,1
Grean.AtomEventStore,AtomEventsInFiles,CreateFileName,5,1,1
Grean.AtomEventStore,AtomEventsInFiles,GetEnumerator,8,1,0
Grean.AtomEventStore,AtomEventsInFiles,TryParseGuid,5,1,1
Grean.AtomEventStore,AtomEventsInFiles,GetEnumerator,3,1,0
Grean.AtomEventStore,AtomEventStorage,CreateNewFeed,26,1,1
Grean.AtomEventStore,AtomEventStorage,GetIdFromHref,6,1,1
Grean.AtomEventStore,AtomEventStorage,GetSegmentsFrom,9,1,1
Grean.AtomEventStore,AtomFeed,AtomFeed,16,5,6
Grean.AtomEventStore,AtomFeed,WithTitle,9,1,1
Grean.AtomEventStore,AtomFeed,WithUpdated,9,1,1
Grean.AtomEventStore,AtomFeed,WithAuthor,9,1,1
Grean.AtomEventStore,AtomFeed,WithEntries,9,1,1
Grean.AtomEventStore,AtomFeed,WithLinks,9,1,1
Grean.AtomEventStore,AtomFeed,WriteTo,19,2,2
Grean.AtomEventStore,AtomFeed,WriteLinksTo,4,2,1
Grean.AtomEventStore,AtomFeed,WriteEntriesTo,4,2,2
Grean.AtomEventStore,AtomFeed,ReadFrom,30,2,2
Grean.AtomEventStore,AtomFeed,AddLink,6,2,1
Grean.AtomEventStore,AtomFeed,Parse,18,2,2
Grean.AtomEventStore,AtomEventsInMemory,AtomEventsInMemory,5,1,0
Grean.AtomEventStore,AtomEventsInMemory,CreateFeedWriterFor,21,2,1
Grean.AtomEventStore,AtomEventsInMemory,GetHrefFrom,4,1,1
Grean.AtomEventStore,AtomEventsInMemory,AddToIndexesIfIndex,15,2,1
Grean.AtomEventStore,AtomEventsInMemory,CreateFeedReaderFor,16,3,1
Grean.AtomEventStore,AtomEventsInMemory,CreateReaderOver,14,1,1
