Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Grean.AtomEventStore,AtomAuthor,1,8,1,0,8,180,11,0,1,0.25,1,6,Grean.AtomEventStore.IContentSerializer,Grean.AtomEventStore.AtomEntry' Grean.AtomEventStore.AtomFeed' Grean.AtomEventStore.UnitTests.AtomAuthorTests' Grean.AtomEventStore.UnitTests.AtomEntryTests' Grean.AtomEventStore.UnitTests.AtomFeedTests' Grean.AtomEventStore.UnitTests.Conventions
Grean.AtomEventStore,AtomEntry,7,11,7,0,10,426,21,0,1,0,5,14,Grean.AtomEventStore.UuidIri' Grean.AtomEventStore.AtomAuthor' Grean.AtomEventStore.XmlAtomContent' Grean.AtomEventStore.IContentSerializer' Grean.AtomEventStore.AtomLink,Grean.AtomEventStore.AtomEventObserver<T>' Grean.AtomEventStore.AtomFeed' Grean.AtomEventStore.FifoEvents<T>' Grean.AtomEventStore.LifoEvents<T>' Grean.AtomEventStore.AtomEventStream<T>' Grean.AtomEventStore.UnitTests.AtomEntryBuilder<T>' Grean.AtomEventStore.UnitTests.AtomEntryComparer' Grean.AtomEventStore.UnitTests.AtomEntryLikeness' Grean.AtomEventStore.UnitTests.AtomEntryTests' Grean.AtomEventStore.UnitTests.AtomEnvy' Grean.AtomEventStore.UnitTests.AtomEventObserverTests' Grean.AtomEventStore.UnitTests.AtomFeedTests' Grean.AtomEventStore.UnitTests.AtomXmlWriter<T>' Grean.AtomEventStore.UnitTests.XmlAtomContentTests
Grean.AtomEventStore,AtomEventObserver<T>,4,16,4,0,5,427,22,0,0,0.69,7,0,Grean.AtomEventStore.UuidIri' Grean.AtomEventStore.IAtomEventStorage' Grean.AtomEventStore.IContentSerializer' Grean.AtomEventStore.AppendContext' Grean.AtomEventStore.AtomEntry' Grean.AtomEventStore.AtomFeed' Grean.AtomEventStore.AtomLink,
Grean.AtomEventStore,AppendContext,5,1,0,5,1,21,1,0,0,0,1,1,Grean.AtomEventStore.AtomFeed,Grean.AtomEventStore.AtomEventObserver<T>
Grean.AtomEventStore,AtomEventsInFiles,1,8,1,0,4,156,12,0,1,0.25,3,2,Grean.AtomEventStore.AtomEventStorage' Grean.AtomEventStore.AtomFeed' Grean.AtomEventStore.AtomLink,Grean.AtomEventStore.UnitTests.AtomEventsInFilesTests' Grean.AtomEventStore.UnitTests.Demo.Visitor.Stories
Grean.AtomEventStore,AtomEventStorage,0,3,0,0,1,59,3,0,0,-1,2,4,Grean.AtomEventStore.AtomFeed' Grean.AtomEventStore.AtomLink,Grean.AtomEventStore.AtomEventsInFiles' Grean.AtomEventStore.AtomEventsInMemory' Grean.AtomEventStore.AzureBlob.AtomEventsOnAzure' Grean.AtomEventStore.UnitTests.AtomEventStorageTests
Grean.AtomEventStore,AtomFeed,6,12,6,0,10,395,22,0,1,0,5,22,Grean.AtomEventStore.UuidIri' Grean.AtomEventStore.AtomAuthor' Grean.AtomEventStore.IContentSerializer' Grean.AtomEventStore.AtomLink' Grean.AtomEventStore.AtomEntry,Grean.AtomEventStore.AtomEventObserver<T>' Grean.AtomEventStore.AppendContext' Grean.AtomEventStore.AtomEventsInFiles' Grean.AtomEventStore.AtomEventStorage' Grean.AtomEventStore.AtomEventsInMemory' Grean.AtomEventStore.FifoEvents<T>' Grean.AtomEventStore.IAtomEventStorage' Grean.AtomEventStore.LifoEvents<T>' Grean.AtomEventStore.AtomEventStream<T>' Grean.AtomEventStore.AzureBlob.AtomEventsOnAzure' Grean.AtomEventStore.UnitTests.AtomEnvy' Grean.AtomEventStore.UnitTests.AtomEventObserverTests' Grean.AtomEventStore.UnitTests.AtomEventStorageTests' Grean.AtomEventStore.UnitTests.AtomFeedBuilder<T>' Grean.AtomEventStore.UnitTests.AtomFeedComparer' Grean.AtomEventStore.UnitTests.AtomFeedLikeness' Grean.AtomEventStore.UnitTests.AtomFeedParser<T>' Grean.AtomEventStore.UnitTests.AtomFeedTests' Grean.AtomEventStore.UnitTests.AtomEventsInMemoryTests' Grean.AtomEventStore.UnitTests.AtomEventStreamTests' Grean.AtomEventStore.UnitTests.LifoEventsTests' Grean.AtomEventStore.UnitTests.SpyAtomEventStore
Grean.AtomEventStore,AtomEventsInMemory,3,10,1,0,5,219,15,0,1,0,4,6,Grean.AtomEventStore.AtomFeed' Grean.AtomEventStore.CallBackXmlWriter' Grean.AtomEventStore.AtomLink' Grean.AtomEventStore.AtomEventStorage,Grean.AtomEventStore.UnitTests.AtomEventObserverTests' Grean.AtomEventStore.UnitTests.AtomEventsInMemoryTests' Grean.AtomEventStore.UnitTests.AtomEventStreamTests' Grean.AtomEventStore.UnitTests.FifoEventsTests' Grean.AtomEventStore.UnitTests.LifoEventsTests' Grean.AtomEventStore.UnitTests.SpyAtomEventStore
Grean.AtomEventStore,CallBackXmlWriter,1,2,0,0,1,15,3,0,0,0,0,1,,Grean.AtomEventStore.AtomEventsInMemory
Grean.AtomEventStore,AtomLink,2,21,8,0,21,475,27,0,1,0.1,1,25,Grean.AtomEventStore.IContentSerializer,Grean.AtomEventStore.AtomEntry' Grean.AtomEventStore.AtomEventObserver<T>' Grean.AtomEventStore.AtomEventsInFiles' Grean.AtomEventStore.AtomEventStorage' Grean.AtomEventStore.AtomFeed' Grean.AtomEventStore.AtomEventsInMemory' Grean.AtomEventStore.FifoEvents<T>' Grean.AtomEventStore.LifoEvents<T>' Grean.AtomEventStore.AtomEventStream<T>' Grean.AtomEventStore.AtomEventStream' Grean.AtomEventStore.AzureBlob.AtomEventsOnAzure' Grean.AtomEventStore.UnitTests.AtomEntryBuilder<T>' Grean.AtomEventStore.UnitTests.AtomEntryTests' Grean.AtomEventStore.UnitTests.AtomEnvy' Grean.AtomEventStore.UnitTests.AtomEventObserverTests' Grean.AtomEventStore.UnitTests.AtomEventStorageTests' Grean.AtomEventStore.UnitTests.AtomFeedBuilder<T>' Grean.AtomEventStore.UnitTests.AtomFeedLikeness' Grean.AtomEventStore.UnitTests.AtomFeedTests' Grean.AtomEventStore.UnitTests.AtomEventsInMemoryTests' Grean.AtomEventStore.UnitTests.AtomLinkTests' Grean.AtomEventStore.UnitTests.AtomXmlWriter<T>' Grean.AtomEventStore.UnitTests.AtomEventStreamTests' Grean.AtomEventStore.UnitTests.LifoEventsTests' Grean.AtomEventStore.UnitTests.Conventions
Grean.AtomEventStore,DataContractContentSerializer,1,5,0,0,5,146,12,0,1,0.4,3,6,Grean.AtomEventStore.ITypeResolver' Grean.AtomEventStore.XmlAtomContent' Grean.AtomEventStore.TypeResolutionTable,Grean.AtomEventStore.UnitTests.AtomEntryTests' Grean.AtomEventStore.UnitTests.ContentSerializerBuilder' Grean.AtomEventStore.UnitTests.TypeResolverBuilder' Grean.AtomEventStore.UnitTests.DataContractContentSerializerTests' Grean.AtomEventStore.UnitTests.Demo.AcyclicVisitor.Stories' Grean.AtomEventStore.UnitTests.Demo.Visitor.Stories
Grean.AtomEventStore,FifoEvents<T>,3,8,3,0,3,201,15,0,0,0.62,7,0,Grean.AtomEventStore.UuidIri' Grean.AtomEventStore.IAtomEventStorage' Grean.AtomEventStore.IContentSerializer' Grean.AtomEventStore.AtomFeed' Grean.AtomEventStore.XmlAtomContent' Grean.AtomEventStore.AtomEntry' Grean.AtomEventStore.AtomLink,
Grean.AtomEventStore,IAtomEventStorage,0,2,0,0,0,62,2,4,0,-1,1,6,Grean.AtomEventStore.AtomFeed,Grean.AtomEventStore.AtomEventObserver<T>' Grean.AtomEventStore.FifoEvents<T>' Grean.AtomEventStore.LifoEvents<T>' Grean.AtomEventStore.AtomEventStream<T>' Grean.AtomEventStore.UnitTests.AtomEventObserverTests' Grean.AtomEventStore.UnitTests.AtomEventStreamTests
Grean.AtomEventStore,IContentSerializer,0,2,0,0,0,56,2,2,0,-1,0,26,,Grean.AtomEventStore.AtomAuthor' Grean.AtomEventStore.AtomEntry' Grean.AtomEventStore.AtomEventObserver<T>' Grean.AtomEventStore.AtomFeed' Grean.AtomEventStore.AtomLink' Grean.AtomEventStore.FifoEvents<T>' Grean.AtomEventStore.IXmlWritable' Grean.AtomEventStore.LifoEvents<T>' Grean.AtomEventStore.AtomEventStream<T>' Grean.AtomEventStore.XmlAtomContent' Grean.AtomEventStore.XmlWritable' Grean.AtomEventStore.UnitTests.AtomAuthorTests' Grean.AtomEventStore.UnitTests.ContentSerializerBuilder' Grean.AtomEventStore.UnitTests.AtomEventStorageTests' Grean.AtomEventStore.UnitTests.AtomEventsInMemoryTests' Grean.AtomEventStore.UnitTests.AtomLinkTests' Grean.AtomEventStore.UnitTests.AtomEventStreamTests' Grean.AtomEventStore.UnitTests.DataContractContentSerializerTests' Grean.AtomEventStore.UnitTests.XmlAttributedTestEventEnvy' Grean.AtomEventStore.UnitTests.DataContractTestEventEnvy' Grean.AtomEventStore.UnitTests.XmlAtomContentTests' Grean.AtomEventStore.UnitTests.XmlContentSerializerTests' Grean.AtomEventStore.UnitTests.XmlWritableTests' Grean.AtomEventStore.UnitTests.TestXmlWritable' Grean.AtomEventStore.UnitTests.Demo.AcyclicVisitor.Stories' Grean.AtomEventStore.UnitTests.Demo.Visitor.Stories
Grean.AtomEventStore,ITypeResolver,0,1,0,0,0,32,1,4,0,-1,0,7,,Grean.AtomEventStore.DataContractContentSerializer' Grean.AtomEventStore.XmlContentSerializer' Grean.AtomEventStore.UnitTests.TypeResolverBuilder' Grean.AtomEventStore.UnitTests.AtomEventsInMemoryTests' Grean.AtomEventStore.UnitTests.DataContractContentSerializerTests' Grean.AtomEventStore.UnitTests.XmlContentSerializerTests' Grean.AtomEventStore.UnitTests.Demo.Visitor.Stories
Grean.AtomEventStore,IXmlWritable,0,1,0,0,0,22,1,6,0,-1,1,1,Grean.AtomEventStore.IContentSerializer,Grean.AtomEventStore.XmlWritable
Grean.AtomEventStore,LifoEvents<T>,3,9,3,0,3,213,17,0,0,0.67,7,0,Grean.AtomEventStore.UuidIri' Grean.AtomEventStore.IAtomEventStorage' Grean.AtomEventStore.IContentSerializer' Grean.AtomEventStore.AtomFeed' Grean.AtomEventStore.XmlAtomContent' Grean.AtomEventStore.AtomEntry' Grean.AtomEventStore.AtomLink,
Grean.AtomEventStore,AtomEventStream<T>,4,16,4,0,6,393,24,0,0,0.75,8,0,Grean.AtomEventStore.UuidIri' Grean.AtomEventStore.IAtomEventStorage' Grean.AtomEventStore.IContentSerializer' Grean.AtomEventStore.AtomEventStream' Grean.AtomEventStore.AtomEntry' Grean.AtomEventStore.AtomFeed' Grean.AtomEventStore.XmlAtomContent' Grean.AtomEventStore.AtomLink,
