Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Reactor.Web.Socket.Protocol,Frame,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\protocol\Frame.cs,Dump,The following statement contains a magic number: printLine(                        Convert.ToString(frameAsBytes[j]' 2).PadLeft(8' '0')'                          Convert.ToString(frameAsBytes[j + 1]' 2).PadLeft(8' '0')'                          Convert.ToString(frameAsBytes[j + 2]' 2).PadLeft(8' '0')'                          Convert.ToString(frameAsBytes[j + 3]' 2).PadLeft(8' '0'));
Magic Number,Reactor.Web.Socket.Protocol,Frame,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\protocol\Frame.cs,Dump,The following statement contains a magic number: printLine(                        Convert.ToString(frameAsBytes[j]' 2).PadLeft(8' '0')'                          Convert.ToString(frameAsBytes[j + 1]' 2).PadLeft(8' '0')'                          Convert.ToString(frameAsBytes[j + 2]' 2).PadLeft(8' '0')'                          Convert.ToString(frameAsBytes[j + 3]' 2).PadLeft(8' '0'));
Magic Number,Reactor.Web.Socket.Protocol,Frame,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\protocol\Frame.cs,Dump,The following statement contains a magic number: printLine(                        Convert.ToString(frameAsBytes[j]' 2).PadLeft(8' '0')'                          Convert.ToString(frameAsBytes[j + 1]' 2).PadLeft(8' '0')'                          Convert.ToString(frameAsBytes[j + 2]' 2).PadLeft(8' '0')'                          Convert.ToString(frameAsBytes[j + 3]' 2).PadLeft(8' '0'));
Magic Number,Reactor.Web.Socket.Protocol,Frame,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\protocol\Frame.cs,Dump,The following statement contains a magic number: printLine(                        Convert.ToString(frameAsBytes[j]' 2).PadLeft(8' '0')'                          Convert.ToString(frameAsBytes[j + 1]' 2).PadLeft(8' '0')'                          Convert.ToString(frameAsBytes[j + 2]' 2).PadLeft(8' '0')'                          Convert.ToString(frameAsBytes[j + 3]' 2).PadLeft(8' '0'));
Magic Number,Reactor.Web.Socket.Protocol,Frame,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\protocol\Frame.cs,Dump,The following statement contains a magic number: printLine(                        Convert.ToString(frameAsBytes[j]' 2).PadLeft(8' '0')'                          Convert.ToString(frameAsBytes[j + 1]' 2).PadLeft(8' '0')'                          Convert.ToString(frameAsBytes[j + 2]' 2).PadLeft(8' '0')'                          Convert.ToString(frameAsBytes[j + 3]' 2).PadLeft(8' '0'));
Magic Number,Reactor.Web.Socket.Protocol,Frame,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\protocol\Frame.cs,Dump,The following statement contains a magic number: printLine(                        Convert.ToString(frameAsBytes[j]' 2).PadLeft(8' '0')'                          Convert.ToString(frameAsBytes[j + 1]' 2).PadLeft(8' '0')'                          Convert.ToString(frameAsBytes[j + 2]' 2).PadLeft(8' '0')'                          Convert.ToString(frameAsBytes[j + 3]' 2).PadLeft(8' '0'));
Magic Number,Reactor.Web.Socket.Protocol,Frame,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\protocol\Frame.cs,Dump,The following statement contains a magic number: printLine(                        Convert.ToString(frameAsBytes[j]' 2).PadLeft(8' '0')'                          Convert.ToString(frameAsBytes[j + 1]' 2).PadLeft(8' '0')'                          Convert.ToString(frameAsBytes[j + 2]' 2).PadLeft(8' '0')'                          Convert.ToString(frameAsBytes[j + 3]' 2).PadLeft(8' '0'));
Magic Number,Reactor.Web.Socket.Protocol,Frame,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\protocol\Frame.cs,Dump,The following statement contains a magic number: printLine(                        Convert.ToString(frameAsBytes[j]' 2).PadLeft(8' '0')'                          Convert.ToString(frameAsBytes[j + 1]' 2).PadLeft(8' '0')'                          Convert.ToString(frameAsBytes[j + 2]' 2).PadLeft(8' '0')'                          Convert.ToString(frameAsBytes[j + 3]' 2).PadLeft(8' '0'));
Magic Number,Reactor.Web.Socket.Protocol,Frame,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\protocol\Frame.cs,Parse,The following statement contains a magic number: isControl(opcode) && payloadLen > 125
Magic Number,Reactor.Web.Socket.Protocol,Frame,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\protocol\Frame.cs,Parse,The following statement contains a magic number: var extLen = payloadLen < 126                           ? 0                           : payloadLen == 126                             ? 2                             : 8;
Magic Number,Reactor.Web.Socket.Protocol,Frame,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\protocol\Frame.cs,Parse,The following statement contains a magic number: var extLen = payloadLen < 126                           ? 0                           : payloadLen == 126                             ? 2                             : 8;
Magic Number,Reactor.Web.Socket.Protocol,Frame,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\protocol\Frame.cs,Parse,The following statement contains a magic number: var extLen = payloadLen < 126                           ? 0                           : payloadLen == 126                             ? 2                             : 8;
Magic Number,Reactor.Web.Socket.Protocol,Frame,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\protocol\Frame.cs,Parse,The following statement contains a magic number: var extLen = payloadLen < 126                           ? 0                           : payloadLen == 126                             ? 2                             : 8;
Magic Number,Reactor.Web.Socket.Protocol,Frame,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\protocol\Frame.cs,Parse,The following statement contains a magic number: var maskingKey = masked ? Util.ReadBytes(stream' 4) : new byte[] { };
Magic Number,Reactor.Web.Socket.Protocol,Frame,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\protocol\Frame.cs,Parse,The following statement contains a magic number: masked && maskingKey.Length != 4
Magic Number,Reactor.Web.Socket.Protocol,Frame,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\protocol\Frame.cs,Parse,The following statement contains a magic number: ulong dataLen = payloadLen < 126                              ? payloadLen                              : payloadLen == 126                                ? Util.ToUInt16(extPayloadLen' ByteOrder.Big)                                : Util.ToUInt64(extPayloadLen' ByteOrder.Big);
Magic Number,Reactor.Web.Socket.Protocol,Frame,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\protocol\Frame.cs,Parse,The following statement contains a magic number: ulong dataLen = payloadLen < 126                              ? payloadLen                              : payloadLen == 126                                ? Util.ToUInt16(extPayloadLen' ByteOrder.Big)                                : Util.ToUInt64(extPayloadLen' ByteOrder.Big);
Magic Number,Reactor.Web.Socket.Protocol,Frame,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\protocol\Frame.cs,Parse,The following statement contains a magic number: payloadLen > 126 && dataLen > Payload.MaxLength
Magic Number,Reactor.Web.Socket.Protocol,Frame,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\protocol\Frame.cs,Parse,The following statement contains a magic number: data = payloadLen > 126                         ? Util.ReadBytes(stream' (long)dataLen' 1024)                         : Util.ReadBytes(stream' (int)dataLen);
Magic Number,Reactor.Web.Socket.Protocol,Frame,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\protocol\Frame.cs,Parse,The following statement contains a magic number: data = payloadLen > 126                         ? Util.ReadBytes(stream' (long)dataLen' 1024)                         : Util.ReadBytes(stream' (int)dataLen);
Magic Number,Reactor.Web.Socket.Protocol,Frame,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\protocol\Frame.cs,Print,The following statement contains a magic number: var extLen = size == 2                           ? Util.ToUInt16(ext' ByteOrder.Big).ToString()                           : size == 8                             ? Util.ToUInt64(ext' ByteOrder.Big).ToString()                             : String.Empty;
Magic Number,Reactor.Web.Socket.Protocol,Frame,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\protocol\Frame.cs,Print,The following statement contains a magic number: var extLen = size == 2                           ? Util.ToUInt16(ext' ByteOrder.Big).ToString()                           : size == 8                             ? Util.ToUInt64(ext' ByteOrder.Big).ToString()                             : String.Empty;
Magic Number,Reactor.Web.Socket.Protocol,Frame,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\protocol\Frame.cs,Parse,The following statement contains a magic number: var header = Util.ReadBytes(stream' 2);
Magic Number,Reactor.Web.Socket.Protocol,Frame,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\protocol\Frame.cs,Parse,The following statement contains a magic number: header.Length != 2
Magic Number,Reactor.Web.Socket.Protocol,Frame,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\protocol\Frame.cs,ToByteArray,The following statement contains a magic number: header = (header << 4) + (int)Opcode;
Magic Number,Reactor.Web.Socket.Protocol,Frame,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\protocol\Frame.cs,ToByteArray,The following statement contains a magic number: header = (header << 7) + (int)PayloadLen;
Magic Number,Reactor.Web.Socket.Protocol,Frame,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\protocol\Frame.cs,ToByteArray,The following statement contains a magic number: buffer.Write(Util.ToByteArrayInternally((ushort)header' ByteOrder.Big)' 0' 2);
Magic Number,Reactor.Web.Socket.Protocol,Frame,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\protocol\Frame.cs,ToByteArray,The following statement contains a magic number: this.PayloadLen > 125
Magic Number,Reactor.Web.Socket.Protocol,Frame,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\protocol\Frame.cs,ToByteArray,The following statement contains a magic number: this.PayloadLen < 127
Magic Number,Reactor.Web.Socket.Protocol,Payload,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\protocol\Payload.cs,Mask,The following statement contains a magic number: src[i] = (byte)(src[i] ^ key[i % 4]);
Magic Number,Reactor.Web.Socket.Protocol,Util,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\protocol\Util.cs,CopyTo,The following statement contains a magic number: var bufferLen = 256;
Magic Number,Reactor.Web.Socket.Protocol,Util,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\protocol\Util.cs,Append,The following statement contains a magic number: buffer.Write(tmp' 0' 2);
Magic Number,Reactor.Web.Socket,Transport,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\Transport.cs,Send,The following statement contains a magic number: data.Length > (16384 - 4)
Magic Number,Reactor.Web.Socket,Transport,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\Transport.cs,Send,The following statement contains a magic number: data.Length > (16384 - 4)
Magic Number,Reactor.Web.Socket,ServerWebSocketUpgradeResponse,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\request\ServerWebSocketUpgradeResponse.cs,CreateResponseKey,The following statement contains a magic number: var builder = new StringBuilder(secWebSocketKey' 64);
Magic Number,Reactor.Web.Socket,ServerWebSocketUpgradeResponse,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\request\ServerWebSocketUpgradeResponse.cs,Accept,The following statement contains a magic number: var buffer = new StringBuilder(64);
Magic Number,Reactor.Web.Socket,ServerWebSocketUpgradeResponse,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\request\ServerWebSocketUpgradeResponse.cs,Reject,The following statement contains a magic number: this.request.Context.Response.StatusCode = 401;
Magic Number,Reactor.Web.Socket,WebSocketRequest,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\request\WebSocketRequest.cs,GetResponse,The following statement contains a magic number: switch(this.Uri.Scheme)                  {                      case "ws" : port = 80; break;                        case "wss": port = 443; break;                        default: break;                  }
Magic Number,Reactor.Web.Socket,WebSocketRequest,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\request\WebSocketRequest.cs,GetResponse,The following statement contains a magic number: switch(this.Uri.Scheme)                  {                      case "ws" : port = 80; break;                        case "wss": port = 443; break;                        default: break;                  }
Magic Number,Reactor.Web.Socket,WebSocketRequest,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\request\WebSocketRequest.cs,CreateSecWebSocketKey,The following statement contains a magic number: var data = new byte[16];
Magic Number,Reactor.Web.Socket,WebSocketResponse,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\request\WebSocketResponse.cs,ParseResponseBody,The following statement contains a magic number: split.Length == 2
Magic Number,Reactor.Web.Socket,Server,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\Server.cs,Server,The following statement contains a magic number: this.server = Reactor.Http.Server.Create(context => {                    context.Response.StatusCode = 401;                    context.Response.ContentType = "text/plain";                    context.Response.Write("method not allowed");                    context.Response.End();                }).Listen(port);
Magic Number,Reactor.Web.Socket,Server,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\Server.cs,Server,The following statement contains a magic number: this.server.OnContext = context =>                  {                      context.Response.StatusCode = 401;                        context.Response.ContentType = "text/plain";                        context.Response.Write("method not allowed");                        context.Response.End();                  };
Magic Number,Reactor.Web.Socket,Socket,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor.web.socket\Socket.cs,Socket,The following statement contains a magic number: request.GetResponse((exception' response) => {                    //---------------------------------------                  // check for handshake error                  //---------------------------------------                    if (exception != null)                  {                      if (this.OnError != null)                      {                          this.OnError(exception);                      }                        return;                  }                    //---------------------------------------                  // check for non upgrade errors                  //---------------------------------------                    if (response.StatusCode != 101)                  {                      if (this.OnError != null)                      {                          this.OnError(new Exception("server rejected connection"));                      }                        return;                  }                    //---------------------------------------                  // configure events                  //---------------------------------------                    this.transport = new Transport(response.Socket);                    //---------------------------------------                  // emit open                  //---------------------------------------                    if (this.OnOpen != null)                  {                      this.OnOpen();                  }                    this.transport.OnError += (error) =>                  {                      if (this.OnError != null)                      {                          this.OnError(error);                      }                  };                    this.transport.OnClose += () =>                  {                      this.State = SocketState.Closed;                        if (this.OnClose != null)                      {                          this.OnClose();                      }                  };                    this.transport.OnMessage += (message) =>                  {                      if (this.OnMessage != null)                      {                          this.OnMessage(message);                      }                  };                    //--------------------------------------------                  // accept any frames passed on the response.                  //--------------------------------------------                    foreach (var frame in response.Frames)                  {                      this.transport.AcceptFrame(frame);                  }              });
