Namespace,Type,Method,LOC,CC,PC
Reactor.Divert,WinDivert,WinDivertOpen,0,1,4
Reactor.Divert,WinDivert,WinDivertRecv,0,1,5
Reactor.Divert,WinDivert,WinDivertSend,0,1,5
Reactor.Divert,WinDivert,WinDivertClose,0,1,1
Reactor.Divert,WinDivert,WinDivertHelperParsePacket,0,1,10
Reactor.Divert,ISocket,Write,0,1,1
Reactor.Divert,ISocket,Read,0,1,1
Reactor.Divert,ISocket,End,0,1,0
Reactor.Divert,ISocket,Error,0,1,1
Reactor.Divert,Socket,Socket,19,2,1
Reactor.Divert,Socket,Read,3,1,1
Reactor.Divert,Socket,Error,3,1,1
Reactor.Divert,Socket,Write,11,2,1
Reactor.Divert,Socket,End,4,1,0
Reactor.Divert,Socket,ReadInternal,12,2,0
Reactor.Divert,Socket,Runtime,13,3,0
Reactor.Divert,Socket,Create,3,1,1
Reactor.Divert,Socket,Create,4,1,0
Reactor.Divert.Parsers,DnsHeader,DnsHeader,32,1,1
Reactor.Divert.Parsers,DnsHeader,Create,3,1,1
Reactor.Divert.Parsers,IpHeader,IpHeader,71,1,1
Reactor.Divert.Parsers,IpHeader,Create,3,1,1
Reactor.Divert.Parsers,TcpHeader,TcpHeader,53,1,1
Reactor.Divert.Parsers,TcpHeader,Create,3,1,1
Reactor.Divert.Parsers,Udpheader,Udpheader,33,1,1
Reactor.Divert.Parsers,Udpheader,Create,3,1,1
