Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Reactor.Divert,WINDIVERT_ADDRESS,C:\repos\sinclairzx81_reactor\reactor.divert\interop\WinDivert.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IfIdx' SubIfIdx' Direction
Duplicate Abstraction,Reactor.Divert,WINDIVERT_ADDRESS,C:\repos\sinclairzx81_reactor\reactor.divert\interop\WinDivert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WINDIVERT_ADDRESS (C:\repos\sinclairzx81_reactor\reactor.divert\interop\WinDivert.cs' [1' 28])' ISocket (C:\repos\sinclairzx81_reactor\reactor.divert\ISocket.cs' [1' 28])' Socket (C:\repos\sinclairzx81_reactor\reactor.divert\Socket.cs' [1' 28])' DnsHeader (C:\repos\sinclairzx81_reactor\reactor.divert\parsers\DnsHeader.cs' [1' 28])' ProtocolType (C:\repos\sinclairzx81_reactor\reactor.divert\parsers\IpHeader.cs' [1' 28])' TcpHeader (C:\repos\sinclairzx81_reactor\reactor.divert\parsers\TcpHeader.cs' [1' 28])' Udpheader (C:\repos\sinclairzx81_reactor\reactor.divert\parsers\UdpHeader.cs' [1' 28])
Unutilized Abstraction,Reactor.Divert,PWINDIVERT_PARAM,C:\repos\sinclairzx81_reactor\reactor.divert\interop\WinDivert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reactor.Divert,WINDIVERT_IPHDR,C:\repos\sinclairzx81_reactor\reactor.divert\interop\WinDivert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reactor.Divert,PWINDIVERT_IPV6HDR,C:\repos\sinclairzx81_reactor\reactor.divert\interop\WinDivert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Reactor.Divert,PWINDIVERT_ICMPHDR,C:\repos\sinclairzx81_reactor\reactor.divert\interop\WinDivert.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Code' Checksum' Body
Unutilized Abstraction,Reactor.Divert,PWINDIVERT_ICMPHDR,C:\repos\sinclairzx81_reactor\reactor.divert\interop\WinDivert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Reactor.Divert,PWINDIVERT_ICMPV6HDR,C:\repos\sinclairzx81_reactor\reactor.divert\interop\WinDivert.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Code' Checksum' Body
Unutilized Abstraction,Reactor.Divert,PWINDIVERT_ICMPV6HDR,C:\repos\sinclairzx81_reactor\reactor.divert\interop\WinDivert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reactor.Divert,PWINDIVERT_TCPHDR,C:\repos\sinclairzx81_reactor\reactor.divert\interop\WinDivert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Reactor.Divert,WINDIVERT_UDPHDR,C:\repos\sinclairzx81_reactor\reactor.divert\interop\WinDivert.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SrcPort' DstPort' Length' Checksum
Unutilized Abstraction,Reactor.Divert,WINDIVERT_UDPHDR,C:\repos\sinclairzx81_reactor\reactor.divert\interop\WinDivert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reactor.Divert,ISocket,C:\repos\sinclairzx81_reactor\reactor.divert\ISocket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reactor.Divert,Socket,C:\repos\sinclairzx81_reactor\reactor.divert\Socket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Reactor.Divert.Parsers,DnsHeader,C:\repos\sinclairzx81_reactor\reactor.divert\parsers\DnsHeader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unutilized Abstraction,Reactor.Divert.Parsers,DnsHeader,C:\repos\sinclairzx81_reactor\reactor.divert\parsers\DnsHeader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Reactor.Divert.Parsers,DnsHeader,C:\repos\sinclairzx81_reactor\reactor.divert\parsers\DnsHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DnsHeader (C:\repos\sinclairzx81_reactor\reactor.divert\parsers\DnsHeader.cs' [1' 33])' ProtocolType (C:\repos\sinclairzx81_reactor\reactor.divert\parsers\IpHeader.cs' [1' 33])' TcpHeader (C:\repos\sinclairzx81_reactor\reactor.divert\parsers\TcpHeader.cs' [1' 33])
Unutilized Abstraction,Reactor.Divert.Parsers,ProtocolType,C:\repos\sinclairzx81_reactor\reactor.divert\parsers\IpHeader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
