Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Reactor,AsyncResult<TResult>,0,1,2,0,0,10,1,0,0,-1,0,0,,
Reactor,AsyncException,0,1,1,0,0,8,1,0,0,-1,0,0,,
Reactor,Async,0,6,0,0,6,227,15,0,0,-1,1,0,Reactor.Loop,
Reactor,ThrottlePool<TRequest;TResponse>,4,3,0,0,2,43,5,0,0,0,1,0,Reactor.Worker,
Reactor,Worker,0,0,2,0,0,5,0,0,0,-1,0,1,,Reactor.ThrottlePool<TRequest;TResponse>
Reactor,DynamicAction,0,7,2,0,2,82,12,0,0,-1,0,0,,
Reactor,IDomain,0,1,0,0,0,4,1,1,0,-1,0,1,,Reactor.Domain
Reactor,Domain,1,4,0,0,3,38,4,0,1,0,2,0,Reactor.Loop' Reactor.IDomain,
Reactor,GC,3,7,1,0,4,112,7,0,0,0,1,0,Reactor.Timeout,
Reactor,IDuplexable,0,0,0,0,0,3,0,3,1,-1,0,1,,Reactor.Web.Socket.Transport
Reactor,Context,4,6,1,0,6,67,10,0,0,0,2,1,Reactor.Runtime' Reactor.Messages,Reactor.Loop
Reactor,Loop,0,5,0,0,5,23,5,0,0,-1,1,8,Reactor.Context,console.Program' Reactor.Async' Reactor.Domain' Reactor.IO' Reactor.Interval' Reactor.Timeout' Reactor.Net.Dns' Reactor.Divert.Socket
Reactor,Messages,1,4,0,0,4,31,6,0,0,0,0,2,,Reactor.Context' Reactor.Runtime
Reactor,Runtime,5,5,0,0,4,63,10,0,0,0,1,1,Reactor.Messages,Reactor.Context
Reactor,Buffer,4,43,1,0,42,338,46,0,0,0.14,0,20,,console.Program' Reactor.Http.ServerConnection' Reactor.Http.WriteCommand' Reactor.Http.Request' Reactor.Http.ServerResponse' Reactor.Process.WriteStream' Reactor.Process.WriteCommand' Reactor.Tls.Socket' Reactor.Tls.WriteCommand' Reactor.File.WriteStream' Reactor.File.WriteCommand' Reactor.Tcp.Socket' Reactor.Tcp.WriteCommand' Reactor.Fusion.Socket' Reactor.Web.Server' Reactor.Web.Media.Stream' Reactor.Web.Socket.Transport' Reactor.Web.Socket.ServerWebSocketUpgradeResponse' Reactor.Web.Socket.WebSocketRequest' Reactor.Web.Socket.WebSocketResponse
Reactor,IO,0,20,0,0,20,592,21,0,0,-1,3,16,Reactor.Loop' Reactor.Net.HttpListenerContext' Reactor.Net.HttpListener,Reactor.Http.ServerConnection' Reactor.Http.Request' Reactor.Http.Response' Reactor.Http.Server' Reactor.Http.ServerRequest' Reactor.Http.ServerResponse' Reactor.IP.Socket' Reactor.Process.WriteStream' Reactor.Process.ReadStream' Reactor.Tls.Server' Reactor.Tls.Socket' Reactor.Udp.Socket' Reactor.File.ReadStream' Reactor.File.WriteStream' Reactor.Tcp.Server' Reactor.Tcp.Socket
Reactor,Settings,2,0,0,2,0,5,0,0,0,-1,0,0,,
Reactor,IReadable,0,4,0,0,0,11,4,5,0,-1,1,8,Reactor.IWriteable,Reactor.Http.ServerConnection' Reactor.Http.Response' Reactor.Http.ServerRequest' Reactor.Process.ReadStream' Reactor.Tls.Socket' Reactor.File.ReadStream' Reactor.Tcp.Socket' Reactor.Web.Socket.Transport
Reactor,IWriteable,0,6,0,0,0,10,6,5,0,-1,0,9,,Reactor.IReadable' Reactor.Http.ServerConnection' Reactor.Http.Response' Reactor.Http.ServerRequest' Reactor.Process.ReadStream' Reactor.Tls.Socket' Reactor.File.ReadStream' Reactor.Tcp.Socket' Reactor.Web.Socket.Transport
Reactor,Interval,1,3,0,0,3,39,3,0,0,0.67,1,0,Reactor.Loop,
Reactor,Timeout,1,2,0,0,2,31,2,0,0,1,1,2,Reactor.Loop,Reactor.GC' Reactor.Udp.Socket
Reactor.Concurrent,ConcurrentStack<T>,3,16,4,0,13,207,24,0,0,0.56,1,0,Reactor.Concurrent.Node,
Reactor.Concurrent,Node,4,0,0,4,0,9,0,0,0,-1,0,2,,Reactor.Concurrent.ConcurrentStack<T>' Reactor.Concurrent.ConcurrentQueue<T>
Reactor.Concurrent,ConcurrentQueue<T>,4,12,4,0,8,199,31,0,0,0.58,1,0,Reactor.Concurrent.Node,
Reactor.Net,AuthenticationSchemes,0,0,0,0,0,16,0,0,0,-1,0,3,,Reactor.Net.HttpListener' Reactor.Net.HttpListenerContext' Reactor.Net.ListenerAsyncResult
Reactor.Net,ChunkedInputStream,4,6,1,0,5,170,19,0,1,0,7,0,Reactor.Net.ChunkStream' Reactor.Net.HttpListenerContext' Reactor.Net.HttpListenerRequest' Reactor.Net.HttpStreamAsyncResult' Reactor.Net.ReadBufferState' Reactor.Net.RequestStream' Reactor.Net.HttpConnection,
Reactor.Net,ReadBufferState,5,1,0,5,1,16,1,0,0,0,1,1,Reactor.Net.HttpStreamAsyncResult,Reactor.Net.ChunkedInputStream
