Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Reactor.Web.Socket.Protocol,Fin,0,0,0,0,0,5,0,0,0,-1,0,2,,Reactor.Web.Socket.Transport' Reactor.Web.Socket.Protocol.Frame
Reactor.Web.Socket.Protocol,Mask,0,0,0,0,0,5,0,0,0,-1,0,2,,Reactor.Web.Socket.Transport' Reactor.Web.Socket.Protocol.Frame
Reactor.Web.Socket.Protocol,Rsv,0,0,0,0,0,5,0,0,0,-1,0,1,,Reactor.Web.Socket.Protocol.Frame
Reactor.Web.Socket.Protocol,Opcode,0,0,0,0,0,27,0,0,0,-1,0,2,,Reactor.Web.Socket.Transport' Reactor.Web.Socket.Protocol.Frame
Reactor.Web.Socket.Protocol,CloseStatusCode,0,0,0,0,0,76,0,0,0,-1,0,4,,Reactor.Web.Socket.Transport' Reactor.Web.Socket.Protocol.Frame' Reactor.Web.Socket.Protocol.WebSocketException' Reactor.Web.Socket.Protocol.Util
Reactor.Web.Socket.Protocol,ByteOrder,0,0,0,0,0,11,0,0,0,-1,0,2,,Reactor.Web.Socket.Protocol.Util' Reactor.Web.Socket.Protocol.Frame
Reactor.Web.Socket.Protocol,Frame,1,34,24,0,17,565,55,0,0,0.62,9,3,Reactor.Web.Socket.Protocol.Fin' Reactor.Web.Socket.Protocol.Mask' Reactor.Web.Socket.Protocol.Rsv' Reactor.Web.Socket.Protocol.Opcode' Reactor.Web.Socket.Protocol.CloseStatusCode' Reactor.Web.Socket.Protocol.ByteOrder' Reactor.Web.Socket.Protocol.Payload' Reactor.Web.Socket.Protocol.Util' Reactor.Web.Socket.Protocol.WebSocketException,Reactor.Web.Socket.Message' Reactor.Web.Socket.WebSocketResponse' Reactor.Web.Socket.Transport
Reactor.Web.Socket.Protocol,Payload,1,12,4,1,10,81,18,0,0,0.75,0,1,,Reactor.Web.Socket.Protocol.Frame
Reactor.Web.Socket.Protocol,Util,0,21,0,0,8,255,38,0,0,-1,2,2,Reactor.Web.Socket.Protocol.CloseStatusCode' Reactor.Web.Socket.Protocol.ByteOrder,Reactor.Web.Socket.Protocol.Frame' Reactor.Web.Socket.Protocol.WebSocketException
Reactor.Web.Socket.Protocol,WebSocketException,0,6,1,0,0,40,6,0,0,-1,2,2,Reactor.Web.Socket.Protocol.CloseStatusCode' Reactor.Web.Socket.Protocol.Util,Reactor.Web.Socket.Transport' Reactor.Web.Socket.Protocol.Frame
Reactor.Web.Socket,Context,1,3,4,0,3,35,4,0,0,0,0,2,,Reactor.Web.Socket.Socket' Reactor.Web.Socket.Server
Reactor.Web.Socket,ByteData,0,2,0,0,2,17,2,0,0,-1,0,1,,Reactor.Web.Socket.Transport
Reactor.Web.Socket,Transport,2,9,4,0,7,185,13,0,0,0.22,8,2,Reactor.Web.Socket.Protocol.Fin' Reactor.Web.Socket.Protocol.Mask' Reactor.Web.Socket.Protocol.Opcode' Reactor.Web.Socket.Protocol.CloseStatusCode' Reactor.Web.Socket.Protocol.Frame' Reactor.Web.Socket.Protocol.WebSocketException' Reactor.Web.Socket.ByteData' Reactor.Web.Socket.Message,Reactor.Web.Socket.Server' Reactor.Web.Socket.Socket
Reactor.Web.Socket,ServerWebSocketUpgradeRequest,0,2,4,0,1,36,3,0,0,-1,0,2,,Reactor.Web.Socket.Server' Reactor.Web.Socket.ServerWebSocketUpgradeResponse
Reactor.Web.Socket,ServerWebSocketUpgradeResponse,3,5,3,0,3,68,6,0,0,0.6,1,1,Reactor.Web.Socket.ServerWebSocketUpgradeRequest,Reactor.Web.Socket.Server
Reactor.Web.Socket,WebSocketRequest,1,4,3,0,3,98,8,0,0,0.75,1,1,Reactor.Web.Socket.WebSocketResponse,Reactor.Web.Socket.Socket
Reactor.Web.Socket,WebSocketResponse,0,3,4,0,0,85,10,0,0,-1,1,1,Reactor.Web.Socket.Protocol.Frame,Reactor.Web.Socket.WebSocketRequest
Reactor.Web.Socket,Message,0,1,3,0,0,16,2,0,0,-1,1,2,Reactor.Web.Socket.Protocol.Frame,Reactor.Web.Socket.Socket' Reactor.Web.Socket.Transport
Reactor.Web.Socket,Server,3,12,3,0,11,138,15,0,0,0.75,5,0,Reactor.Web.Socket.Context' Reactor.Web.Socket.Transport' Reactor.Web.Socket.ServerWebSocketUpgradeRequest' Reactor.Web.Socket.ServerWebSocketUpgradeResponse' Reactor.Web.Socket.Socket,
Reactor.Web.Socket,SocketState,0,0,0,0,0,7,0,0,0,-1,0,1,,Reactor.Web.Socket.Socket
Reactor.Web.Socket,Socket,1,9,6,0,7,163,14,0,0,0.33,5,1,Reactor.Web.Socket.Context' Reactor.Web.Socket.Transport' Reactor.Web.Socket.WebSocketRequest' Reactor.Web.Socket.Message' Reactor.Web.Socket.SocketState,Reactor.Web.Socket.Server
