Namespace,Type,Method,LOC,CC,PC
Reactor,AsyncResult<TResult>,AsyncResult,4,1,2
Reactor,AsyncException,AsyncException,3,1,1
Reactor,Async,Parallel,34,4,3
Reactor,Async,Series,29,3,3
Reactor,Async,Map,15,3,2
Reactor,Async,Filter,13,3,2
Reactor,Async,Task,22,1,1
Reactor,Async,Throttle,4,1,2
Reactor,ThrottlePool<TRequest;TResponse>,ThrottlePool,6,1,2
Reactor,ThrottlePool<TRequest;TResponse>,Run,7,1,2
Reactor,ThrottlePool<TRequest;TResponse>,Process,13,3,0
Reactor,DynamicAction,DynamicAction,41,6,2
Reactor,DynamicAction,Handler0,3,1,0
Reactor,DynamicAction,Handler1,3,1,1
Reactor,DynamicAction,Handler2,3,1,2
Reactor,DynamicAction,Handler3,3,1,3
Reactor,DynamicAction,Handler4,3,1,4
Reactor,DynamicAction,Create,4,1,2
Reactor,IDomain,Stop,0,1,0
Reactor,Domain,Start,5,1,2
Reactor,Domain,Stop,4,1,0
Reactor,Domain,Create,16,1,2
Reactor,Domain,Create,3,1,1
Reactor,GC,GC,3,1,0
Reactor,GC,PinObject,10,2,1
Reactor,GC,UnPinObject,10,2,1
Reactor,GC,Pin,4,1,1
Reactor,GC,UnPin,4,1,1
Reactor,GC,Pin,8,1,2
Reactor,GC,Pin,9,1,3
Reactor,Context,Context,4,1,0
Reactor,Context,Post,7,2,1
Reactor,Context,Enumerator,3,1,0
Reactor,Context,Start,7,2,0
Reactor,Context,Start,7,2,1
Reactor,Context,Stop,7,2,0
Reactor,Loop,Post,3,1,1
Reactor,Loop,Enumerator,3,1,0
Reactor,Loop,Start,3,1,0
Reactor,Loop,Start,3,1,1
Reactor,Loop,Stop,3,1,0
Reactor,Messages,Messages,3,1,0
Reactor,Messages,Post,3,1,1
Reactor,Messages,Pop,8,2,0
Reactor,Messages,Enumerator,9,2,0
Reactor,Runtime,Runtime,7,1,2
Reactor,Runtime,Signal,6,2,0
Reactor,Runtime,Start,7,2,0
Reactor,Runtime,Stop,7,2,0
Reactor,Runtime,Process,23,4,0
Reactor,Buffer,Buffer,5,1,0
Reactor,Buffer,Buffer,5,1,3
Reactor,Buffer,Buffer,2,1,1
Reactor,Buffer,Write,4,1,1
Reactor,Buffer,Write,4,1,1
Reactor,Buffer,Write,5,1,2
Reactor,Buffer,Write,5,1,2
Reactor,Buffer,Write,5,1,3
Reactor,Buffer,Write,5,1,4
Reactor,Buffer,Write,3,1,1
Reactor,Buffer,Write,3,1,1
Reactor,Buffer,Write,3,1,3
Reactor,Buffer,Write,3,1,1
Reactor,Buffer,Write,3,1,1
Reactor,Buffer,Write,3,1,1
Reactor,Buffer,Write,3,1,1
Reactor,Buffer,Write,3,1,1
Reactor,Buffer,Write,3,1,1
Reactor,Buffer,Write,3,1,1
Reactor,Buffer,Write,3,1,1
Reactor,Buffer,Write,3,1,1
Reactor,Buffer,ReadByte,3,1,0
Reactor,Buffer,ReadBytes,3,1,1
Reactor,Buffer,ReadBool,3,1,0
Reactor,Buffer,ReadInt16,3,1,0
Reactor,Buffer,ReadUInt16,3,1,0
Reactor,Buffer,ReadInt32,3,1,0
Reactor,Buffer,ReadUInt32,3,1,0
Reactor,Buffer,ReadInt64,3,1,0
Reactor,Buffer,ReadUInt64,3,1,0
Reactor,Buffer,ReadSingle,3,1,0
Reactor,Buffer,ReadDouble,3,1,0
Reactor,Buffer,Seek,3,1,1
Reactor,Buffer,SetLength,3,1,1
Reactor,Buffer,ToArray,3,1,0
Reactor,Buffer,ToString,3,1,1
Reactor,Buffer,ToString,12,6,1
Reactor,Buffer,Create,3,1,0
Reactor,Buffer,Create,3,1,3
Reactor,Buffer,Create,3,1,1
Reactor,Buffer,Create,4,1,1
Reactor,Buffer,Dispose,10,3,1
Reactor,Buffer,Dispose,3,1,0
Reactor,IO,Read,25,1,3
Reactor,IO,Write,27,1,3
Reactor,IO,AuthenticateAsClient,27,1,3
Reactor,IO,AuthenticateAsServer,27,1,3
Reactor,IO,Read,27,1,3
Reactor,IO,Write,27,1,3
Reactor,IO,Connect,27,1,4
Reactor,IO,Resolve,31,2,3
Reactor,IO,Accept,27,1,2
Reactor,IO,Disconnect,27,1,3
Reactor,IO,Receive,28,1,3
Reactor,IO,ReceiveFrom,28,1,3
Reactor,IO,SendTo,27,1,6
Reactor,IO,AcceptSocket,27,1,2
Reactor,IO,AcceptTcpClient,27,1,2
Reactor,IO,GetRequestStream,28,1,2
Reactor,IO,GetResponse,33,1,2
Reactor,IO,GetContext,27,1,2
Reactor,IO,GetContext,28,1,2
Reactor,IO,GetClientCertificate,27,1,2
Reactor,IReadable,Pipe,0,1,1
Reactor,IReadable,Pause,0,1,0
Reactor,IReadable,Resume,0,1,0
Reactor,IReadable,Close,0,1,0
Reactor,IWriteable,Write,0,1,2
Reactor,IWriteable,Write,0,1,1
Reactor,IWriteable,Flush,0,1,1
Reactor,IWriteable,Flush,0,1,0
Reactor,IWriteable,End,0,1,1
Reactor,IWriteable,End,0,1,0
Reactor,Interval,Interval,13,1,2
Reactor,Interval,Clear,5,1,0
Reactor,Interval,Create,3,1,2
Reactor,Timeout,Timeout,14,1,2
Reactor,Timeout,Create,3,1,2
Reactor.Concurrent,ConcurrentStack<T>,ConcurrentStack,2,1,0
Reactor.Concurrent,ConcurrentStack<T>,ConcurrentStack,6,2,1
Reactor.Concurrent,ConcurrentStack<T>,Push,9,1,1
Reactor.Concurrent,ConcurrentStack<T>,PushRange,3,1,1
Reactor.Concurrent,ConcurrentStack<T>,PushRange,24,3,3
Reactor.Concurrent,ConcurrentStack<T>,TryPop,17,1,1
Reactor.Concurrent,ConcurrentStack<T>,TryPopRange,3,1,1
Reactor.Concurrent,ConcurrentStack<T>,TryPopRange,30,2,3
Reactor.Concurrent,ConcurrentStack<T>,TryPeek,10,2,1
Reactor.Concurrent,ConcurrentStack<T>,Clear,5,1,0
Reactor.Concurrent,ConcurrentStack<T>,GetEnumerator,3,1,0
Reactor.Concurrent,ConcurrentStack<T>,GetEnumerator,3,1,0
Reactor.Concurrent,ConcurrentStack<T>,InternalGetEnumerator,15,2,0
Reactor.Concurrent,ConcurrentStack<T>,CopyTo,9,2,2
Reactor.Concurrent,ConcurrentStack<T>,CopyTo,8,2,2
Reactor.Concurrent,ConcurrentStack<T>,ToArray,5,1,0
Reactor.Concurrent,ConcurrentQueue<T>,ConcurrentQueue,3,1,0
Reactor.Concurrent,ConcurrentQueue<T>,ConcurrentQueue,6,2,1
Reactor.Concurrent,ConcurrentQueue<T>,Enqueue,26,4,1
Reactor.Concurrent,ConcurrentQueue<T>,TryDequeue,30,5,1
Reactor.Concurrent,ConcurrentQueue<T>,TryPeek,10,2,1
Reactor.Concurrent,ConcurrentQueue<T>,Clear,4,1,0
Reactor.Concurrent,ConcurrentQueue<T>,GetEnumerator,3,1,0
Reactor.Concurrent,ConcurrentQueue<T>,GetEnumerator,3,1,0
Reactor.Concurrent,ConcurrentQueue<T>,InternalGetEnumerator,7,2,0
Reactor.Concurrent,ConcurrentQueue<T>,CopyTo,21,5,2
Reactor.Concurrent,ConcurrentQueue<T>,CopyTo,28,6,2
Reactor.Concurrent,ConcurrentQueue<T>,ToArray,3,1,0
Reactor.Net,ChunkedInputStream,ChunkedInputStream,5,1,5
Reactor.Net,ChunkedInputStream,Read,4,1,3
Reactor.Net,ChunkedInputStream,BeginRead,60,8,5
Reactor.Net,ChunkedInputStream,OnRead,33,2,1
Reactor.Net,ChunkedInputStream,EndRead,21,5,1
Reactor.Net,ChunkedInputStream,Close,7,2,0
Reactor.Net,ReadBufferState,ReadBufferState,7,1,4
Reactor.Net,ChunkStream,ChunkStream,3,1,4
Reactor.Net,ChunkStream,ChunkStream,10,1,1
Reactor.Net,ChunkStream,ResetBuffer,8,1,0
Reactor.Net,ChunkStream,WriteAndReadBack,7,2,4
Reactor.Net,ChunkStream,Read,3,1,3
Reactor.Net,ChunkStream,ReadFromChunks,24,5,3
Reactor.Net,ChunkStream,Write,6,2,3
Reactor.Net,ChunkStream,InternalWrite,47,10,3
Reactor.Net,ChunkStream,ReadBody,18,3,3
Reactor.Net,ChunkStream,GetChunkSize,71,12,3
Reactor.Net,ChunkStream,RemoveChunkExtension,8,2,1
Reactor.Net,ChunkStream,ReadCRLF,19,5,3
Reactor.Net,ChunkStream,ReadTrailer,60,11,3
Reactor.Net,ChunkStream,ThrowProtocolViolation,4,1,1
Reactor.Net,Chunk,Chunk,3,1,1
Reactor.Net,Chunk,Read,8,1,3
Reactor.Net,Cookie,Cookie,9,1,0
Reactor.Net,Cookie,Cookie,4,1,2
Reactor.Net,Cookie,Cookie,3,1,3
Reactor.Net,Cookie,Cookie,3,1,4
Reactor.Net,Cookie,Equals,9,1,1
Reactor.Net,Cookie,GetHashCode,7,1,0
Reactor.Net,Cookie,hash,3,1,5
Reactor.Net,Cookie,ToString,3,1,0
Reactor.Net,Cookie,ToString,28,7,1
Reactor.Net,Cookie,ToClientString,25,6,0
Reactor.Net,Cookie,QuotedString,10,2,1
Reactor.Net,Cookie,IsToken,12,3,1
Reactor.Net,CookieCollection,CopyTo,3,1,2
Reactor.Net,CookieCollection,CopyTo,3,1,2
Reactor.Net,CookieCollection,GetEnumerator,3,1,0
Reactor.Net,CookieCollection,Add,15,3,1
Reactor.Net,CookieCollection,Sort,6,2,0
Reactor.Net,CookieCollection,SearchCookie,28,6,1
Reactor.Net,CookieCollection,Add,10,3,1
Reactor.Net,CookieCollectionComparer,Compare,12,2,2
Reactor.Net,CookieException,CookieException,2,1,0
Reactor.Net,CookieException,CookieException,2,1,1
Reactor.Net,CookieException,CookieException,2,1,2
Reactor.Net,CookieException,CookieException,2,1,2
Reactor.Net,CookieException,GetObjectData,3,1,2
Reactor.Net,CookieException,GetObjectData,3,1,2
Reactor.Net,EndPointListener,EndPointListener,24,2,3
Reactor.Net,EndPointListener,LoadCertificateAndKey,31,3,2
Reactor.Net,EndPointListener,OnAccept,47,5,2
Reactor.Net,EndPointListener,RemoveConnection,6,1,1
Reactor.Net,EndPointListener,BindContext,14,2,1
Reactor.Net,EndPointListener,UnbindContext,7,2,1
