Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Reactor.Web.Media,Stream,C:\repos\sinclairzx81_reactor\reactor.web\media\Stream.cs,From,The following statement contains a magic number: if (!System.IO.File.Exists(filename))              {                  var buffer = Reactor.Buffer.Create("file not found");                    context.Response.StatusCode    = 404;                    context.Response.ContentType   = "text/plain";                    context.Response.ContentLength = buffer.Length;                    context.Response.Write(buffer);                    context.Response.End();                    return;              }
Magic Number,Reactor.Web.Media,Stream,C:\repos\sinclairzx81_reactor\reactor.web\media\Stream.cs,From,The following statement contains a magic number: if (range == null)              {                  var readstream = Reactor.File.ReadStream.Create(filename' FileMode.OpenOrCreate' FileShare.ReadWrite);                    context.Response.ContentType = Reactor.Web.Media.Mime.Lookup(filename);                    context.Response.ContentLength = readstream.Length;                    context.Response.StatusCode = 200;                    context.Response.AppendHeader("Content-Disposition"' "inline; filename=" + disposition);                    context.Response.AddHeader("Cache-Control"' "public");                    readstream.Pipe(context.Response);                    return;              }
Magic Number,Reactor.Web.Media,Stream,C:\repos\sinclairzx81_reactor\reactor.web\media\Stream.cs,From,The following statement contains a magic number: context.Response.StatusCode    = 206;
Magic Number,Reactor.Web.Templates,Lexer,C:\repos\sinclairzx81_reactor\reactor.web\templates\lexer\Lexer.cs,Advance,The following statement contains a magic number: for (var i = index; i < Max(token); i++)              {                  var code = token.Content[i];                    if ((code >= 48   && code <= 57)  ||                      (code >= 65   && code <= 122) ||                       code == 123 ||                       code == 125 ||                       code == 64  ||                       code == 40  ||                       code == 41  ||                       code == 34  ||                       code == 39)                  {                      return i;                  }              }
Magic Number,Reactor.Web.Templates,Lexer,C:\repos\sinclairzx81_reactor\reactor.web\templates\lexer\Lexer.cs,Advance,The following statement contains a magic number: for (var i = index; i < Max(token); i++)              {                  var code = token.Content[i];                    if ((code >= 48   && code <= 57)  ||                      (code >= 65   && code <= 122) ||                       code == 123 ||                       code == 125 ||                       code == 64  ||                       code == 40  ||                       code == 41  ||                       code == 34  ||                       code == 39)                  {                      return i;                  }              }
Magic Number,Reactor.Web.Templates,Lexer,C:\repos\sinclairzx81_reactor\reactor.web\templates\lexer\Lexer.cs,Advance,The following statement contains a magic number: for (var i = index; i < Max(token); i++)              {                  var code = token.Content[i];                    if ((code >= 48   && code <= 57)  ||                      (code >= 65   && code <= 122) ||                       code == 123 ||                       code == 125 ||                       code == 64  ||                       code == 40  ||                       code == 41  ||                       code == 34  ||                       code == 39)                  {                      return i;                  }              }
Magic Number,Reactor.Web.Templates,Lexer,C:\repos\sinclairzx81_reactor\reactor.web\templates\lexer\Lexer.cs,Advance,The following statement contains a magic number: for (var i = index; i < Max(token); i++)              {                  var code = token.Content[i];                    if ((code >= 48   && code <= 57)  ||                      (code >= 65   && code <= 122) ||                       code == 123 ||                       code == 125 ||                       code == 64  ||                       code == 40  ||                       code == 41  ||                       code == 34  ||                       code == 39)                  {                      return i;                  }              }
Magic Number,Reactor.Web.Templates,Lexer,C:\repos\sinclairzx81_reactor\reactor.web\templates\lexer\Lexer.cs,Advance,The following statement contains a magic number: for (var i = index; i < Max(token); i++)              {                  var code = token.Content[i];                    if ((code >= 48   && code <= 57)  ||                      (code >= 65   && code <= 122) ||                       code == 123 ||                       code == 125 ||                       code == 64  ||                       code == 40  ||                       code == 41  ||                       code == 34  ||                       code == 39)                  {                      return i;                  }              }
Magic Number,Reactor.Web.Templates,Lexer,C:\repos\sinclairzx81_reactor\reactor.web\templates\lexer\Lexer.cs,Advance,The following statement contains a magic number: for (var i = index; i < Max(token); i++)              {                  var code = token.Content[i];                    if ((code >= 48   && code <= 57)  ||                      (code >= 65   && code <= 122) ||                       code == 123 ||                       code == 125 ||                       code == 64  ||                       code == 40  ||                       code == 41  ||                       code == 34  ||                       code == 39)                  {                      return i;                  }              }
Magic Number,Reactor.Web.Templates,Lexer,C:\repos\sinclairzx81_reactor\reactor.web\templates\lexer\Lexer.cs,Advance,The following statement contains a magic number: for (var i = index; i < Max(token); i++)              {                  var code = token.Content[i];                    if ((code >= 48   && code <= 57)  ||                      (code >= 65   && code <= 122) ||                       code == 123 ||                       code == 125 ||                       code == 64  ||                       code == 40  ||                       code == 41  ||                       code == 34  ||                       code == 39)                  {                      return i;                  }              }
Magic Number,Reactor.Web.Templates,Lexer,C:\repos\sinclairzx81_reactor\reactor.web\templates\lexer\Lexer.cs,Advance,The following statement contains a magic number: for (var i = index; i < Max(token); i++)              {                  var code = token.Content[i];                    if ((code >= 48   && code <= 57)  ||                      (code >= 65   && code <= 122) ||                       code == 123 ||                       code == 125 ||                       code == 64  ||                       code == 40  ||                       code == 41  ||                       code == 34  ||                       code == 39)                  {                      return i;                  }              }
Magic Number,Reactor.Web.Templates,Lexer,C:\repos\sinclairzx81_reactor\reactor.web\templates\lexer\Lexer.cs,Advance,The following statement contains a magic number: for (var i = index; i < Max(token); i++)              {                  var code = token.Content[i];                    if ((code >= 48   && code <= 57)  ||                      (code >= 65   && code <= 122) ||                       code == 123 ||                       code == 125 ||                       code == 64  ||                       code == 40  ||                       code == 41  ||                       code == 34  ||                       code == 39)                  {                      return i;                  }              }
Magic Number,Reactor.Web.Templates,Lexer,C:\repos\sinclairzx81_reactor\reactor.web\templates\lexer\Lexer.cs,Advance,The following statement contains a magic number: for (var i = index; i < Max(token); i++)              {                  var code = token.Content[i];                    if ((code >= 48   && code <= 57)  ||                      (code >= 65   && code <= 122) ||                       code == 123 ||                       code == 125 ||                       code == 64  ||                       code == 40  ||                       code == 41  ||                       code == 34  ||                       code == 39)                  {                      return i;                  }              }
Magic Number,Reactor.Web.Templates,Lexer,C:\repos\sinclairzx81_reactor\reactor.web\templates\lexer\Lexer.cs,Advance,The following statement contains a magic number: for (var i = index; i < Max(token); i++)              {                  var code = token.Content[i];                    if ((code >= 48   && code <= 57)  ||                      (code >= 65   && code <= 122) ||                       code == 123 ||                       code == 125 ||                       code == 64  ||                       code == 40  ||                       code == 41  ||                       code == 34  ||                       code == 39)                  {                      return i;                  }              }
Magic Number,Reactor.Web.Templates,Lexer,C:\repos\sinclairzx81_reactor\reactor.web\templates\lexer\Lexer.cs,ScanSection,The following statement contains a magic number: var cursor     = (index + 8);
Magic Number,Reactor.Web.Templates,Lexer,C:\repos\sinclairzx81_reactor\reactor.web\templates\lexer\Lexer.cs,ScanSection,The following statement contains a magic number: if(token.Content[cursor] != 32)              {                  return index;              }
Magic Number,Reactor.Web.Templates,Lexer,C:\repos\sinclairzx81_reactor\reactor.web\templates\lexer\Lexer.cs,ScanSection,The following statement contains a magic number: for (int i = cursor; i < Max(token); i++)              {                  var code = token.Content[i];                    if (i == (Max(token) - 1))                  {                      return index;                  }                    if((code < 48 || code > 57) && (code < 65 || code > 122)) {                        name = Read(token' cursor' i - cursor);                                             cursor = i;                        break;                  }              }
Magic Number,Reactor.Web.Templates,Lexer,C:\repos\sinclairzx81_reactor\reactor.web\templates\lexer\Lexer.cs,ScanSection,The following statement contains a magic number: for (int i = cursor; i < Max(token); i++)              {                  var code = token.Content[i];                    if (i == (Max(token) - 1))                  {                      return index;                  }                    if((code < 48 || code > 57) && (code < 65 || code > 122)) {                        name = Read(token' cursor' i - cursor);                                             cursor = i;                        break;                  }              }
Magic Number,Reactor.Web.Templates,Lexer,C:\repos\sinclairzx81_reactor\reactor.web\templates\lexer\Lexer.cs,ScanSection,The following statement contains a magic number: for (int i = cursor; i < Max(token); i++)              {                  var code = token.Content[i];                    if (i == (Max(token) - 1))                  {                      return index;                  }                    if((code < 48 || code > 57) && (code < 65 || code > 122)) {                        name = Read(token' cursor' i - cursor);                                             cursor = i;                        break;                  }              }
Magic Number,Reactor.Web.Templates,Lexer,C:\repos\sinclairzx81_reactor\reactor.web\templates\lexer\Lexer.cs,ScanSection,The following statement contains a magic number: for (int i = cursor; i < Max(token); i++)              {                  var code = token.Content[i];                    if (i == (Max(token) - 1))                  {                      return index;                  }                    if((code < 48 || code > 57) && (code < 65 || code > 122)) {                        name = Read(token' cursor' i - cursor);                                             cursor = i;                        break;                  }              }
Magic Number,Reactor.Web.Templates,Lexer,C:\repos\sinclairzx81_reactor\reactor.web\templates\lexer\Lexer.cs,ScanImport,The following statement contains a magic number: var cursor   = (index + 7);
Magic Number,Reactor.Web.Templates,Lexer,C:\repos\sinclairzx81_reactor\reactor.web\templates\lexer\Lexer.cs,ScanImport,The following statement contains a magic number: if(code == 39 || code == 34) {                    quote_flag = code;              }              else {                    return (index);              }
Magic Number,Reactor.Web.Templates,Lexer,C:\repos\sinclairzx81_reactor\reactor.web\templates\lexer\Lexer.cs,ScanImport,The following statement contains a magic number: if(code == 39 || code == 34) {                    quote_flag = code;              }              else {                    return (index);              }
Magic Number,Reactor.Web.Templates,Lexer,C:\repos\sinclairzx81_reactor\reactor.web\templates\lexer\Lexer.cs,ScanImport,The following statement contains a magic number: for (var i = cursor; i < Max(token); i++)              {                  code = token.Content[i];                    if(code == 10 || code == 13) {                                        return index;                  }                    if(code == quote_flag) {                        filename = Read(token' cursor' i - cursor);                        length = (i - index) + 1;                        break;                  }              }
Magic Number,Reactor.Web.Templates,Lexer,C:\repos\sinclairzx81_reactor\reactor.web\templates\lexer\Lexer.cs,ScanImport,The following statement contains a magic number: for (var i = cursor; i < Max(token); i++)              {                  code = token.Content[i];                    if(code == 10 || code == 13) {                                        return index;                  }                    if(code == quote_flag) {                        filename = Read(token' cursor' i - cursor);                        length = (i - index) + 1;                        break;                  }              }
Magic Number,Reactor.Web.Templates,Lexer,C:\repos\sinclairzx81_reactor\reactor.web\templates\lexer\Lexer.cs,ScanRender,The following statement contains a magic number: var cursor     = (index + 7);
Magic Number,Reactor.Web.Templates,Lexer,C:\repos\sinclairzx81_reactor\reactor.web\templates\lexer\Lexer.cs,ScanRender,The following statement contains a magic number: if(code == 39 || code == 34) {                    quote_flag = code;              }              else {                    return (index);              }
Magic Number,Reactor.Web.Templates,Lexer,C:\repos\sinclairzx81_reactor\reactor.web\templates\lexer\Lexer.cs,ScanRender,The following statement contains a magic number: if(code == 39 || code == 34) {                    quote_flag = code;              }              else {                    return (index);              }
Magic Number,Reactor.Web.Templates,Lexer,C:\repos\sinclairzx81_reactor\reactor.web\templates\lexer\Lexer.cs,ScanRender,The following statement contains a magic number: for (var i = cursor; i < Max(token); i++)              {                  code = token.Content[i];                    if(code == 10 || code == 13) {                                        return index;                  }                    if(code == quote_flag) {                        filename = Read(token' cursor' i - cursor);                        length   = (i - index) + 1;                        break;                  }              }
Magic Number,Reactor.Web.Templates,Lexer,C:\repos\sinclairzx81_reactor\reactor.web\templates\lexer\Lexer.cs,ScanRender,The following statement contains a magic number: for (var i = cursor; i < Max(token); i++)              {                  code = token.Content[i];                    if(code == 10 || code == 13) {                                        return index;                  }                    if(code == quote_flag) {                        filename = Read(token' cursor' i - cursor);                        length   = (i - index) + 1;                        break;                  }              }
Magic Number,Reactor.Web.Templates,Lexer,C:\repos\sinclairzx81_reactor\reactor.web\templates\lexer\Lexer.cs,ScanComment,The following statement contains a magic number: var cursor  = index + 2;
Magic Number,Reactor.Web.Templates,Lexer,C:\repos\sinclairzx81_reactor\reactor.web\templates\lexer\Lexer.cs,ScanComment,The following statement contains a magic number: for (var i = cursor; i < Max(token); i++)              {                  var code = token.Content[i];                    if (code == 42) // *                  {                       if (token.Content[i + 1] == 64) // @                      {                          i = i + 1;                            comment = Read(token' index' (i - cursor) + 2);                            length = (i - index) + 1;                            break;                      }                  }              }
Magic Number,Reactor.Web.Templates,Lexer,C:\repos\sinclairzx81_reactor\reactor.web\templates\lexer\Lexer.cs,ScanComment,The following statement contains a magic number: for (var i = cursor; i < Max(token); i++)              {                  var code = token.Content[i];                    if (code == 42) // *                  {                       if (token.Content[i + 1] == 64) // @                      {                          i = i + 1;                            comment = Read(token' index' (i - cursor) + 2);                            length = (i - index) + 1;                            break;                      }                  }              }
Magic Number,Reactor.Web.Templates,Lexer,C:\repos\sinclairzx81_reactor\reactor.web\templates\lexer\Lexer.cs,ScanComment,The following statement contains a magic number: for (var i = cursor; i < Max(token); i++)              {                  var code = token.Content[i];                    if (code == 42) // *                  {                       if (token.Content[i + 1] == 64) // @                      {                          i = i + 1;                            comment = Read(token' index' (i - cursor) + 2);                            length = (i - index) + 1;                            break;                      }                  }              }
Magic Number,Reactor.Web.Templates,Lexer,C:\repos\sinclairzx81_reactor\reactor.web\templates\lexer\Lexer.cs,ScanContent,The following statement contains a magic number: var cursor = AdvanceTo(token' index + 1' 64);
Magic Number,Reactor.Web.Templates,Lexer,C:\repos\sinclairzx81_reactor\reactor.web\templates\lexer\Lexer.cs,Scan,The following statement contains a magic number: do               {                          //---------------------------------------------                  // scan section                  //---------------------------------------------                    if (Read(token' index' 8) == "@section")                   {                      var next = ScanSection(token' index);                                            if(next > index)                       {                              index = next;                            continue;                      }                  }                    //---------------------------------------------                  // scan import                  //---------------------------------------------                  if (Read(token' index' 7) == "@import")                  {                      var next = ScanImport(token' index);                        if(next > index)                       {                              index = next;                            continue;                      }                  }                    //---------------------------------------------                  // scan render                  //---------------------------------------------                  if (Read(token' index' 7) == "@render")                   {                      var next = ScanRender(token' index);                         if(next > index)                       {                              index = next;                            continue;                      }                  }                    //---------------------------------------------                  // scan comment                  //---------------------------------------------                  if (Read(token' index' 2) == "@*")                  {                      var next = ScanComment(token' index);                        if(next > index)                       {                              index = next;                            continue;                      }                  }                                               //---------------------------------------------                  // scan content                  //---------------------------------------------                    index = ScanContent(token' index);                } while (index < Max(token));
Magic Number,Reactor.Web.Templates,Lexer,C:\repos\sinclairzx81_reactor\reactor.web\templates\lexer\Lexer.cs,Scan,The following statement contains a magic number: do               {                          //---------------------------------------------                  // scan section                  //---------------------------------------------                    if (Read(token' index' 8) == "@section")                   {                      var next = ScanSection(token' index);                                            if(next > index)                       {                              index = next;                            continue;                      }                  }                    //---------------------------------------------                  // scan import                  //---------------------------------------------                  if (Read(token' index' 7) == "@import")                  {                      var next = ScanImport(token' index);                        if(next > index)                       {                              index = next;                            continue;                      }                  }                    //---------------------------------------------                  // scan render                  //---------------------------------------------                  if (Read(token' index' 7) == "@render")                   {                      var next = ScanRender(token' index);                         if(next > index)                       {                              index = next;                            continue;                      }                  }                    //---------------------------------------------                  // scan comment                  //---------------------------------------------                  if (Read(token' index' 2) == "@*")                  {                      var next = ScanComment(token' index);                        if(next > index)                       {                              index = next;                            continue;                      }                  }                                               //---------------------------------------------                  // scan content                  //---------------------------------------------                    index = ScanContent(token' index);                } while (index < Max(token));
Magic Number,Reactor.Web.Templates,Lexer,C:\repos\sinclairzx81_reactor\reactor.web\templates\lexer\Lexer.cs,Scan,The following statement contains a magic number: do               {                          //---------------------------------------------                  // scan section                  //---------------------------------------------                    if (Read(token' index' 8) == "@section")                   {                      var next = ScanSection(token' index);                                            if(next > index)                       {                              index = next;                            continue;                      }                  }                    //---------------------------------------------                  // scan import                  //---------------------------------------------                  if (Read(token' index' 7) == "@import")                  {                      var next = ScanImport(token' index);                        if(next > index)                       {                              index = next;                            continue;                      }                  }                    //---------------------------------------------                  // scan render                  //---------------------------------------------                  if (Read(token' index' 7) == "@render")                   {                      var next = ScanRender(token' index);                         if(next > index)                       {                              index = next;                            continue;                      }                  }                    //---------------------------------------------                  // scan comment                  //---------------------------------------------                  if (Read(token' index' 2) == "@*")                  {                      var next = ScanComment(token' index);                        if(next > index)                       {                              index = next;                            continue;                      }                  }                                               //---------------------------------------------                  // scan content                  //---------------------------------------------                    index = ScanContent(token' index);                } while (index < Max(token));
Magic Number,Reactor.Web.Templates,Lexer,C:\repos\sinclairzx81_reactor\reactor.web\templates\lexer\Lexer.cs,Scan,The following statement contains a magic number: do               {                          //---------------------------------------------                  // scan section                  //---------------------------------------------                    if (Read(token' index' 8) == "@section")                   {                      var next = ScanSection(token' index);                                            if(next > index)                       {                              index = next;                            continue;                      }                  }                    //---------------------------------------------                  // scan import                  //---------------------------------------------                  if (Read(token' index' 7) == "@import")                  {                      var next = ScanImport(token' index);                        if(next > index)                       {                              index = next;                            continue;                      }                  }                    //---------------------------------------------                  // scan render                  //---------------------------------------------                  if (Read(token' index' 7) == "@render")                   {                      var next = ScanRender(token' index);                         if(next > index)                       {                              index = next;                            continue;                      }                  }                    //---------------------------------------------                  // scan comment                  //---------------------------------------------                  if (Read(token' index' 2) == "@*")                  {                      var next = ScanComment(token' index);                        if(next > index)                       {                              index = next;                            continue;                      }                  }                                               //---------------------------------------------                  // scan content                  //---------------------------------------------                    index = ScanContent(token' index);                } while (index < Max(token));
Magic Number,Reactor.Web.Templates,DocumentTransform,C:\repos\sinclairzx81_reactor\reactor.web\templates\transform\Transform.cs,TransformRender,The following statement contains a magic number: if (token is RenderToken)              {                  var render = token as RenderToken;                    renderdepth += 1;                    if(renderdepth > 32)                  {                      renderdepth -= 1;                        string message = string.Format("error: exceeded maximum render depth for "' render.Name);                        transform.Tokens.Add(new ContentToken(message' 0' message.Length));                        return;                  }                    var subdocument = GetDocument(render.Name' documents);                    if (subdocument != null)                  {                      subdocument = Transform(subdocument' documents);                        foreach (var _token in subdocument.Tokens)                      {                          TransformRender(transform' _token' documents);                      }                  }                    renderdepth -= 1;                                    return;              }
