Namespace,Type,Method,LOC,CC,PC
Reactor.Web.Socket.Protocol,Frame,Frame,3,1,0
Reactor.Web.Socket.Protocol,Frame,Frame,2,1,0
Reactor.Web.Socket.Protocol,Frame,Frame,2,1,2
Reactor.Web.Socket.Protocol,Frame,Frame,2,1,3
Reactor.Web.Socket.Protocol,Frame,Frame,2,1,4
Reactor.Web.Socket.Protocol,Frame,Frame,45,2,5
Reactor.Web.Socket.Protocol,Frame,CreateMaskingKey,6,1,0
Reactor.Web.Socket.Protocol,Frame,Dump,75,7,1
Reactor.Web.Socket.Protocol,Frame,Parse,106,9,3
Reactor.Web.Socket.Protocol,Frame,Print,51,1,1
Reactor.Web.Socket.Protocol,Frame,CreateCloseFrame,3,1,2
Reactor.Web.Socket.Protocol,Frame,CreatePongFrame,3,1,2
Reactor.Web.Socket.Protocol,Frame,CreateCloseFrame,3,1,2
Reactor.Web.Socket.Protocol,Frame,CreateCloseFrame,3,1,3
Reactor.Web.Socket.Protocol,Frame,CreateFrame,3,1,5
Reactor.Web.Socket.Protocol,Frame,CreatePingFrame,3,1,1
Reactor.Web.Socket.Protocol,Frame,CreatePingFrame,3,1,2
Reactor.Web.Socket.Protocol,Frame,Parse,6,1,2
Reactor.Web.Socket.Protocol,Frame,Parse,9,2,2
Reactor.Web.Socket.Protocol,Frame,Print,3,1,1
Reactor.Web.Socket.Protocol,Frame,PrintToString,3,1,1
Reactor.Web.Socket.Protocol,Frame,ToByteArray,35,5,0
Reactor.Web.Socket.Protocol,Frame,isBinary,3,1,1
Reactor.Web.Socket.Protocol,Frame,isClose,3,1,1
Reactor.Web.Socket.Protocol,Frame,isContinuation,3,1,1
Reactor.Web.Socket.Protocol,Frame,isControl,3,1,1
Reactor.Web.Socket.Protocol,Frame,isData,3,1,1
Reactor.Web.Socket.Protocol,Frame,isFinal,3,1,1
Reactor.Web.Socket.Protocol,Frame,isMasked,3,1,1
Reactor.Web.Socket.Protocol,Frame,isPing,3,1,1
Reactor.Web.Socket.Protocol,Frame,isPong,3,1,1
Reactor.Web.Socket.Protocol,Frame,isText,3,1,1
Reactor.Web.Socket.Protocol,Frame,GetEnumerator,6,2,0
Reactor.Web.Socket.Protocol,Frame,GetEnumerator,3,1,0
Reactor.Web.Socket.Protocol,Payload,Payload,2,1,0
Reactor.Web.Socket.Protocol,Payload,Payload,2,1,1
Reactor.Web.Socket.Protocol,Payload,Payload,2,1,1
Reactor.Web.Socket.Protocol,Payload,Payload,2,1,2
Reactor.Web.Socket.Protocol,Payload,Payload,2,1,2
Reactor.Web.Socket.Protocol,Payload,Payload,10,2,5
Reactor.Web.Socket.Protocol,Payload,Mask,11,3,1
Reactor.Web.Socket.Protocol,Payload,ToByteArray,3,1,0
Reactor.Web.Socket.Protocol,Payload,ToString,3,1,0
Reactor.Web.Socket.Protocol,Payload,Mask,6,2,2
Reactor.Web.Socket.Protocol,Payload,GetEnumerator,10,3,0
Reactor.Web.Socket.Protocol,Payload,GetEnumerator,3,1,0
Reactor.Web.Socket.Protocol,Util,SubArray,21,5,3
Reactor.Web.Socket.Protocol,Util,Reverse,10,2,1
Reactor.Web.Socket.Protocol,Util,IsHostOrder,3,1,1
Reactor.Web.Socket.Protocol,Util,ToHostOrder,8,2,2
Reactor.Web.Socket.Protocol,Util,ToByteArrayInternally,9,2,2
Reactor.Web.Socket.Protocol,Util,ToByteArrayInternally,9,2,2
Reactor.Web.Socket.Protocol,Util,GetMessage,21,1,1
Reactor.Web.Socket.Protocol,Util,ReadBytes,3,1,2
Reactor.Web.Socket.Protocol,Util,ReadBytes,25,4,3
Reactor.Web.Socket.Protocol,Util,readBytes,20,4,4
Reactor.Web.Socket.Protocol,Util,readBytes,6,1,5
Reactor.Web.Socket.Protocol,Util,WriteBytes,6,1,2
Reactor.Web.Socket.Protocol,Util,CopyTo,3,1,2
Reactor.Web.Socket.Protocol,Util,CopyTo,16,3,3
Reactor.Web.Socket.Protocol,Util,ToUInt16,3,1,2
Reactor.Web.Socket.Protocol,Util,ToUInt64,3,1,2
Reactor.Web.Socket.Protocol,Util,ReadBytesAsync,28,1,4
Reactor.Web.Socket.Protocol,Util,Append,14,2,2
Reactor.Web.Socket.Protocol,Util,IsReserved,7,1,1
Reactor.Web.Socket.Protocol,Util,IsReserved,6,1,1
Reactor.Web.Socket.Protocol,Util,ReadBytes,5,1,3
Reactor.Web.Socket.Protocol,WebSocketException,WebSocketException,2,1,0
Reactor.Web.Socket.Protocol,WebSocketException,WebSocketException,2,1,1
Reactor.Web.Socket.Protocol,WebSocketException,WebSocketException,2,1,1
Reactor.Web.Socket.Protocol,WebSocketException,WebSocketException,2,1,2
