Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Reactor.Net,ListenerAsyncResult,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\ListenerAsyncResult.cs,Complete,Cyclomatic complexity of the method is 8
Complex Method,Reactor.Net,ListenerPrefix,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\ListenerPrefix.cs,CheckUri,Cyclomatic complexity of the method is 10
Complex Method,Reactor.Net,RequestStream,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\RequestStream.cs,FillFromBuffer,Cyclomatic complexity of the method is 12
Complex Method,Reactor.Net,WebHeaderCollection,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\WebHeaderCollection.cs,GetValues_internal,Cyclomatic complexity of the method is 12
Complex Method,Reactor.Net,WebHeaderCollection,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\WebHeaderCollection.cs,RequestHeaderToString,Cyclomatic complexity of the method is 42
Complex Method,Reactor.Net,WebHeaderCollection,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\WebHeaderCollection.cs,ResponseHeaderToString,Cyclomatic complexity of the method is 31
Complex Method,Reactor.Http,Request,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\http\Request.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,Reactor.Udp,StunPacket,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\udp\Socket.Stun.cs,Parse,Cyclomatic complexity of the method is 9
Complex Method,Reactor.Udp,StunPacket,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\udp\Socket.Stun.cs,ToByteData,Cyclomatic complexity of the method is 10
Complex Method,Reactor.Udp,StunPacket,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\udp\Socket.Stun.cs,ParseAttribute,Cyclomatic complexity of the method is 13
Long Parameter List,Reactor,IO,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\IO.cs,SendTo,The method has 6 parameters. Parameters: socket' sendbuffer' offset' count' endpoint' callback
Long Parameter List,Reactor.Net,ChunkedInputStream,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\ChunkedInputStream.cs,ChunkedInputStream,The method has 5 parameters. Parameters: context' stream' buffer' offset' length
Long Parameter List,Reactor.Net,ChunkedInputStream,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\ChunkedInputStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' cback' state
Long Parameter List,Reactor.Net,Cookie,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\Cookie.cs,hash,The method has 5 parameters. Parameters: i' j' k' l' m
Long Parameter List,Reactor.Net,HttpConnection,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpConnection.cs,HttpConnection,The method has 5 parameters. Parameters: sock' epl' secure' cert' key
Long Parameter List,Reactor.Net,RequestStream,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\RequestStream.cs,RequestStream,The method has 5 parameters. Parameters: stream' buffer' offset' length' contentlength
Long Parameter List,Reactor.Net,RequestStream,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\RequestStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' cback' state
Long Parameter List,Reactor.Net,RequestStream,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\RequestStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' cback' state
Long Parameter List,Reactor.Net,ResponseStream,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\ResponseStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' cback' state
Long Parameter List,Reactor.Net,ResponseStream,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\ResponseStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' cback' state
Long Parameter List,Reactor.Http,Request,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\http\Request.cs,Post,The method has 5 parameters. Parameters: Url' contentType' headers' buffer' callback
Long Parameter List,Reactor.Http,Request,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\http\Request.cs,Put,The method has 5 parameters. Parameters: Url' contentType' headers' buffer' callback
Long Parameter List,Reactor.Http,Request,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\http\Request.cs,Delete,The method has 5 parameters. Parameters: Url' contentType' headers' buffer' callback
Long Parameter List,Reactor.IP,Socket,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\ip\Socket.cs,Send,The method has 5 parameters. Parameters: address' port' data' index' count
Long Parameter List,Reactor.Udp,Socket,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\udp\Socket.cs,Send,The method has 5 parameters. Parameters: address' port' data' index' count
Long Parameter List,Reactor.File,ReadStream,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\file\ReadStream.cs,ReadStream,The method has 5 parameters. Parameters: filename' index' count' mode' share
Long Parameter List,Reactor.File,ReadStream,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\file\ReadStream.cs,Create,The method has 5 parameters. Parameters: filename' index' count' mode' share
Long Statement,Reactor.Net,ListenerAsyncResult,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\ListenerAsyncResult.cs,Complete,The length of the statement  "                if ((schemes == AuthenticationSchemes.Basic || context.Listener.AuthenticationSchemes == AuthenticationSchemes.Negotiate) && context.Request.Headers["Authorization"] == null) " is 174.
Long Statement,Reactor.Udp,StunPacket,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\udp\Socket.Stun.cs,ToByteData,The length of the statement  "                msg[offset++] = (byte)(Convert.ToInt32(this.ChangeRequest.ChangeIP) << 2 | Convert.ToInt32(this.ChangeRequest.ChangePort) << 1); " is 128.
Complex Conditional,Reactor.Net,HttpListenerRequest,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpListenerRequest.cs,SetRequestLine,The conditional expression  "(ic >= 'A' && ic <= 'Z') ||                      (ic > 32 && c < 127 && c != '(' && c != ')' && c != '<' &&                       c != '<' && c != '>' && c != '@' && c != ''' && c != ';' &&                       c != ':' && c != '\\' && c != '"' && c != '/' && c != '[' &&                       c != ']' && c != '?' && c != '=' && c != '{' && c != '}')"  is complex.
Complex Conditional,Reactor.Net,HttpListenerRequest,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpListenerRequest.cs,IsPredefinedScheme,The conditional expression  "(c == 'g' && scheme == "gopher") || (c == 'm' && scheme == "mailto")"  is complex.
Complex Conditional,Reactor.Net,HttpUtility,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpUtility.cs,UrlEncode,The conditional expression  "(c < '0') || (c < 'A' && c > '9') || (c > 'Z' && c < 'a') || (c > 'z')"  is complex.
Complex Conditional,Reactor.Net,HttpUtility,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpUtility.cs,UrlEncodeChar,The conditional expression  "(c < '0') ||                  (c < 'A' && c > '9') ||                  (c > 'Z' && c < 'a') ||                  (c > 'z')"  is complex.
Complex Conditional,Reactor.Net,WebHeaderCollection,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\WebHeaderCollection.cs,IsHeaderValue,The conditional expression  "c < 0x20 && (c != '\r' && c != '\n' && c != '\t')"  is complex.
Empty Catch Block,Reactor.Net,EndPointListener,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\EndPointListener.cs,LoadCertificateAndKey,The method has an empty catch block.
Empty Catch Block,Reactor.Net,EndPointListener,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\EndPointListener.cs,OnAccept,The method has an empty catch block.
Empty Catch Block,Reactor.Net,HttpConnection,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpConnection.cs,SendError,The method has an empty catch block.
Empty Catch Block,Reactor.Net,HttpConnection,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpConnection.cs,CloseSocket,The method has an empty catch block.
Empty Catch Block,Reactor.Net,HttpConnection,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpConnection.cs,Close,The method has an empty catch block.
Empty Catch Block,Reactor.Net,HttpConnection,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpConnection.cs,Close,The method has an empty catch block.
Empty Catch Block,Reactor.Net,ListenerAsyncResult,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\ListenerAsyncResult.cs,InvokeCallback,The method has an empty catch block.
Empty Catch Block,Reactor.Net,ResponseStream,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\ResponseStream.cs,InternalWrite,The method has an empty catch block.
Empty Catch Block,Reactor.Net,ResponseStream,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\ResponseStream.cs,EndWrite,The method has an empty catch block.
Empty Catch Block,Reactor.Http,Request,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\http\Request.cs,Write,The method has an empty catch block.
Empty Catch Block,Reactor.Udp,Socket,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\udp\Socket.cs,StunRequest,The method has an empty catch block.
Magic Number,Reactor,DynamicAction,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\delegates\DynamicAction.cs,DynamicAction,The following statement contains a magic number: types.Length == 2
Magic Number,Reactor,DynamicAction,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\delegates\DynamicAction.cs,DynamicAction,The following statement contains a magic number: Type genericActionType = actionType.MakeGenericType(new Type[] { types[0]' types[1]' types[2] });
Magic Number,Reactor,DynamicAction,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\delegates\DynamicAction.cs,DynamicAction,The following statement contains a magic number: var genericMethodInfo = methodinfo.MakeGenericMethod(new Type[] { types[0]' types[1]' types[2] });
Magic Number,Reactor,DynamicAction,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\delegates\DynamicAction.cs,DynamicAction,The following statement contains a magic number: types.Length == 3
Magic Number,Reactor,DynamicAction,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\delegates\DynamicAction.cs,DynamicAction,The following statement contains a magic number: Type genericActionType = actionType.MakeGenericType(new Type[] { types[0]' types[1]' types[2]' types[3] });
Magic Number,Reactor,DynamicAction,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\delegates\DynamicAction.cs,DynamicAction,The following statement contains a magic number: Type genericActionType = actionType.MakeGenericType(new Type[] { types[0]' types[1]' types[2]' types[3] });
Magic Number,Reactor,DynamicAction,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\delegates\DynamicAction.cs,DynamicAction,The following statement contains a magic number: var genericMethodInfo = methodinfo.MakeGenericMethod(new Type[] { types[0]' types[1]' types[2]' types[3] });
Magic Number,Reactor,DynamicAction,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\delegates\DynamicAction.cs,DynamicAction,The following statement contains a magic number: var genericMethodInfo = methodinfo.MakeGenericMethod(new Type[] { types[0]' types[1]' types[2]' types[3] });
Magic Number,Reactor,DynamicAction,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\delegates\DynamicAction.cs,DynamicAction,The following statement contains a magic number: types.Length == 4
Magic Number,Reactor.Net,ChunkedInputStream,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\ChunkedInputStream.cs,BeginRead,The following statement contains a magic number: ares.Buffer = new byte[8192];
Magic Number,Reactor.Net,ChunkedInputStream,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\ChunkedInputStream.cs,BeginRead,The following statement contains a magic number: ares.Count = 8192;
Magic Number,Reactor.Net,ChunkedInputStream,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\ChunkedInputStream.cs,OnRead,The following statement contains a magic number: ares.Count = Math.Min(8192' decoder.ChunkLeft + 6);
Magic Number,Reactor.Net,ChunkedInputStream,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\ChunkedInputStream.cs,OnRead,The following statement contains a magic number: ares.Count = Math.Min(8192' decoder.ChunkLeft + 6);
Magic Number,Reactor.Net,ChunkedInputStream,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\ChunkedInputStream.cs,EndRead,The following statement contains a magic number: throw new HttpListenerException(400' "I/O operation aborted: " + my_ares.Error.Message);
Magic Number,Reactor.Net,ChunkStream,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\ChunkStream.cs,GetChunkSize,The following statement contains a magic number: saved.Length > 20
Magic Number,Reactor.Net,ChunkStream,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\ChunkStream.cs,GetChunkSize,The following statement contains a magic number: trailerState = 2;
Magic Number,Reactor.Net,ChunkStream,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\ChunkStream.cs,ReadTrailer,The following statement contains a magic number: trailerState == 2 && (char)buffer[offset] == '\r' && saved.Length == 0
Magic Number,Reactor.Net,ChunkStream,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\ChunkStream.cs,ReadTrailer,The following statement contains a magic number: (st == 0 || st == 2) && c == '\r'
Magic Number,Reactor.Net,ChunkStream,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\ChunkStream.cs,ReadTrailer,The following statement contains a magic number: (st == 1 || st == 3) && c == '\n'
Magic Number,Reactor.Net,ChunkStream,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\ChunkStream.cs,ReadTrailer,The following statement contains a magic number: saved.Append(stString.Substring(0' saved.Length == 0 ? st - 2 : st));
Magic Number,Reactor.Net,ChunkStream,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\ChunkStream.cs,ReadTrailer,The following statement contains a magic number: saved.Length > 4196
Magic Number,Reactor.Net,ChunkStream,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\ChunkStream.cs,ReadTrailer,The following statement contains a magic number: offset < size && st < 4
Magic Number,Reactor.Net,ChunkStream,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\ChunkStream.cs,ReadTrailer,The following statement contains a magic number: st < 4
Magic Number,Reactor.Net,Cookie,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\Cookie.cs,hash,The following statement contains a magic number: return i ^ (j << 13 | j >> 19) ^ (k << 26 | k >> 6) ^ (l << 7 | l >> 25) ^ (m << 20 | m >> 12);
Magic Number,Reactor.Net,Cookie,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\Cookie.cs,hash,The following statement contains a magic number: return i ^ (j << 13 | j >> 19) ^ (k << 26 | k >> 6) ^ (l << 7 | l >> 25) ^ (m << 20 | m >> 12);
Magic Number,Reactor.Net,Cookie,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\Cookie.cs,hash,The following statement contains a magic number: return i ^ (j << 13 | j >> 19) ^ (k << 26 | k >> 6) ^ (l << 7 | l >> 25) ^ (m << 20 | m >> 12);
Magic Number,Reactor.Net,Cookie,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\Cookie.cs,hash,The following statement contains a magic number: return i ^ (j << 13 | j >> 19) ^ (k << 26 | k >> 6) ^ (l << 7 | l >> 25) ^ (m << 20 | m >> 12);
Magic Number,Reactor.Net,Cookie,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\Cookie.cs,hash,The following statement contains a magic number: return i ^ (j << 13 | j >> 19) ^ (k << 26 | k >> 6) ^ (l << 7 | l >> 25) ^ (m << 20 | m >> 12);
Magic Number,Reactor.Net,Cookie,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\Cookie.cs,hash,The following statement contains a magic number: return i ^ (j << 13 | j >> 19) ^ (k << 26 | k >> 6) ^ (l << 7 | l >> 25) ^ (m << 20 | m >> 12);
Magic Number,Reactor.Net,Cookie,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\Cookie.cs,hash,The following statement contains a magic number: return i ^ (j << 13 | j >> 19) ^ (k << 26 | k >> 6) ^ (l << 7 | l >> 25) ^ (m << 20 | m >> 12);
Magic Number,Reactor.Net,Cookie,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\Cookie.cs,hash,The following statement contains a magic number: return i ^ (j << 13 | j >> 19) ^ (k << 26 | k >> 6) ^ (l << 7 | l >> 25) ^ (m << 20 | m >> 12);
Magic Number,Reactor.Net,Cookie,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\Cookie.cs,ToString,The following statement contains a magic number: StringBuilder result = new StringBuilder(64);
Magic Number,Reactor.Net,Cookie,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\Cookie.cs,ToClientString,The following statement contains a magic number: StringBuilder result = new StringBuilder(64);
Magic Number,Reactor.Net,EndPointListener,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\EndPointListener.cs,EndPointListener,The following statement contains a magic number: sock.Listen(500);
Magic Number,Reactor.Net,EndPointListener,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\EndPointListener.cs,AddSpecial,The following statement contains a magic number: throw new HttpListenerException(400' "Prefix already in use.");
Magic Number,Reactor.Net,EndPointListener,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\EndPointListener.cs,AddPrefix,The following statement contains a magic number: throw new HttpListenerException(400' "There's another listener for " + prefix);
Magic Number,Reactor.Net,EndPointManager,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\EndPointManager.cs,AddPrefixInternal,The following statement contains a magic number: throw new HttpListenerException(400' "Invalid path.");
Magic Number,Reactor.Net,EndPointManager,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\EndPointManager.cs,AddPrefixInternal,The following statement contains a magic number: throw new HttpListenerException(400' "Invalid path.");
Magic Number,Reactor.Net,HttpConnection,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpConnection.cs,BeginReadRequest,The following statement contains a magic number: s_timeout = 15000;
Magic Number,Reactor.Net,HttpConnection,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpConnection.cs,OnReadInternal,The following statement contains a magic number: SendError("Bad request"' 400);
Magic Number,Reactor.Net,HttpConnection,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpConnection.cs,OnReadInternal,The following statement contains a magic number: ms.Length > 32768
Magic Number,Reactor.Net,HttpConnection,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpConnection.cs,OnReadInternal,The following statement contains a magic number: SendError("Invalid host"' 400);
Magic Number,Reactor.Net,HttpConnection,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpConnection.cs,ReadLine,The following statement contains a magic number: current_line = new StringBuilder(128);
Magic Number,Reactor.Net,HttpConnection,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpConnection.cs,ReadLine,The following statement contains a magic number: b == 13
Magic Number,Reactor.Net,HttpListenerContext,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpListenerContext.cs,ParseAuthentication,The following statement contains a magic number: header == null || header.Length < 2
Magic Number,Reactor.Net,HttpListenerContext,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpListenerContext.cs,ParseAuthentication,The following statement contains a magic number: string[] authenticationData = header.Split(new char[] { ' ' }' 2);
Magic Number,Reactor.Net,HttpListenerRequest,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpListenerRequest.cs,SetRequestLine,The following statement contains a magic number: string[] parts = req.Split(separators' 3);
Magic Number,Reactor.Net,HttpListenerRequest,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpListenerRequest.cs,SetRequestLine,The following statement contains a magic number: parts.Length != 3
Magic Number,Reactor.Net,HttpListenerRequest,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpListenerRequest.cs,SetRequestLine,The following statement contains a magic number: (ic >= 'A' && ic <= 'Z') ||                      (ic > 32 && c < 127 && c != '(' && c != ')' && c != '<' &&                       c != '<' && c != '>' && c != '@' && c != ''' && c != ';' &&                       c != ':' && c != '\\' && c != '"' && c != '/' && c != '[' &&                       c != ']' && c != '?' && c != '=' && c != '{' && c != '}')
Magic Number,Reactor.Net,HttpListenerRequest,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpListenerRequest.cs,SetRequestLine,The following statement contains a magic number: (ic >= 'A' && ic <= 'Z') ||                      (ic > 32 && c < 127 && c != '(' && c != ')' && c != '<' &&                       c != '<' && c != '>' && c != '@' && c != ''' && c != ';' &&                       c != ':' && c != '\\' && c != '"' && c != '/' && c != '[' &&                       c != ']' && c != '?' && c != '=' && c != '{' && c != '}')
Magic Number,Reactor.Net,HttpListenerRequest,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpListenerRequest.cs,SetRequestLine,The following statement contains a magic number: parts[2].Length != 8 || !parts[2].StartsWith("HTTP/")
Magic Number,Reactor.Net,HttpListenerRequest,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpListenerRequest.cs,SetRequestLine,The following statement contains a magic number: parts[2].Length != 8 || !parts[2].StartsWith("HTTP/")
Magic Number,Reactor.Net,HttpListenerRequest,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpListenerRequest.cs,SetRequestLine,The following statement contains a magic number: parts[2].Length != 8 || !parts[2].StartsWith("HTTP/")
Magic Number,Reactor.Net,HttpListenerRequest,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpListenerRequest.cs,SetRequestLine,The following statement contains a magic number: version = new Version(parts[2].Substring(5));
Magic Number,Reactor.Net,HttpListenerRequest,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpListenerRequest.cs,SetRequestLine,The following statement contains a magic number: version = new Version(parts[2].Substring(5));
Magic Number,Reactor.Net,HttpListenerRequest,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpListenerRequest.cs,IsPredefinedScheme,The following statement contains a magic number: scheme == null || scheme.Length < 3
Magic Number,Reactor.Net,HttpListenerRequest,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpListenerRequest.cs,MaybeUri,The following statement contains a magic number: p >= 10
Magic Number,Reactor.Net,HttpListenerRequest,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpListenerRequest.cs,FinishInitialization,The following statement contains a magic number: context.Connection.SendError(null' 501);
Magic Number,Reactor.Net,HttpListenerRequest,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpListenerRequest.cs,FinishInitialization,The following statement contains a magic number: context.Connection.SendError(null' 411);
Magic Number,Reactor.Net,HttpListenerRequest,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpListenerRequest.cs,AddHeader,The following statement contains a magic number: context.ErrorStatus = 400;
Magic Number,Reactor.Net,HttpListenerRequest,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpListenerRequest.cs,FlushInput,The following statement contains a magic number: int length = 2048;
