Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Reactor,Context,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\loop\Context.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Context (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\loop\Context.cs' [1' 33])' Loop (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\loop\Loop.cs' [1' 33])
Duplicate Abstraction,Reactor,IO,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\IO.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IO (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\IO.cs' [1' 31])' Response (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\http\Response.cs' [1' 31])' ReadStream (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\process\ReadStream.cs' [1' 31])' Dns (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\Dns.cs' [1' 31])' Server (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\http\Server.cs' [1' 31])' Request (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\http\Request.cs' [1' 31])' ServerResponse (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\http\ServerResponse.cs' [1' 31])' WriteStream (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\process\WriteStream.cs' [1' 31])' WriteStream (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\file\WriteStream.cs' [1' 31])' Socket (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\tls\Socket.cs' [1' 31])' ChangeRequest (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\udp\Socket.Stun.cs' [1' 31])' Socket (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\tcp\Socket.cs' [1' 31])
Duplicate Abstraction,Reactor,IO,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\IO.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IO (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\IO.cs' [75' 106])' IO (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\IO.cs' [207' 238])
Duplicate Abstraction,Reactor,IO,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\IO.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IO (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\IO.cs' [83' 104])' IO (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\IO.cs' [118' 139])' IO (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\IO.cs' [250' 271])' IO (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\IO.cs' [317' 338])' IO (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\IO.cs' [348' 369])' IO (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\IO.cs' [149' 170])' IO (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\IO.cs' [215' 236])
Duplicate Abstraction,Reactor,IO,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\IO.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IO (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\IO.cs' [83' 106])' IO (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\IO.cs' [149' 172])' IO (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\IO.cs' [215' 238])
Duplicate Abstraction,Reactor,IO,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\IO.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IO (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\IO.cs' [184' 205])' IO (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\IO.cs' [381' 402])
Duplicate Abstraction,Reactor,IO,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\IO.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IO (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\IO.cs' [515' 534])' IO (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\IO.cs' [590' 609])
Duplicate Abstraction,Reactor,IO,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\IO.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IO (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\IO.cs' [613' 643])' IO (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\IO.cs' [645' 675])
Unnecessary Abstraction,Reactor,Settings,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\settings\Settings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultReadBufferSize' DefaultWriteBufferSize
Unutilized Abstraction,Reactor,Interval,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\timer\Interval.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reactor.Concurrent,ConcurrentStack<T>,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\concurrent\ConcurrentStack.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Reactor.Concurrent,ConcurrentStack<T>,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\concurrent\ConcurrentStack.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConcurrentStack<T> (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\concurrent\ConcurrentStack.cs' [1' 35])' ConcurrentQueue<T> (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\concurrent\ConcurrentQueue.cs' [1' 35])
Duplicate Abstraction,Reactor.Concurrent,ConcurrentStack<T>,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\concurrent\ConcurrentStack.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConcurrentStack<T> (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\concurrent\ConcurrentStack.cs' [273' 292])' ConcurrentQueue<T> (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\concurrent\ConcurrentQueue.cs' [268' 287])
Unnecessary Abstraction,Reactor.Concurrent,Node,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\concurrent\ConcurrentStack.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value' Next' Value' Next
Duplicate Abstraction,Reactor.Net,AuthenticationSchemes,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\AuthenticationSchemes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthenticationSchemes (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\AuthenticationSchemes.cs' [8' 31])' ChunkStream (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\ChunkStream.cs' [8' 31])
Duplicate Abstraction,Reactor.Net,AuthenticationSchemes,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\AuthenticationSchemes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthenticationSchemes (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\AuthenticationSchemes.cs' [8' 34])' HttpVersion (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpVersion.cs' [6' 32])
Duplicate Abstraction,Reactor.Net,AuthenticationSchemes,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\AuthenticationSchemes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthenticationSchemes (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\AuthenticationSchemes.cs' [8' 30])' ListenerAsyncResult (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\ListenerAsyncResult.cs' [8' 30])' ChunkStream (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\ChunkStream.cs' [8' 30])' HttpVersion (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpVersion.cs' [6' 28])
Duplicate Abstraction,Reactor.Net,AuthenticationSchemes,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\AuthenticationSchemes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthenticationSchemes (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\AuthenticationSchemes.cs' [9' 28])' ChunkStream (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\ChunkStream.cs' [9' 28])' HttpStatusCode (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpStatusCode.cs' [11' 30])' HttpVersion (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpVersion.cs' [7' 26])' ListenerAsyncResult (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\ListenerAsyncResult.cs' [9' 28])
Duplicate Abstraction,Reactor.Net,AuthenticationSchemes,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\AuthenticationSchemes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthenticationSchemes (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\AuthenticationSchemes.cs' [9' 30])' HttpStatusCode (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpStatusCode.cs' [11' 32])' ChunkStream (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\ChunkStream.cs' [9' 30])' HttpVersion (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpVersion.cs' [7' 28])' ListenerAsyncResult (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\ListenerAsyncResult.cs' [9' 30])
Duplicate Abstraction,Reactor.Net,AuthenticationSchemes,D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\AuthenticationSchemes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthenticationSchemes (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\AuthenticationSchemes.cs' [10' 29])' ChunkStream (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\ChunkStream.cs' [10' 29])' Cookie (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\Cookie.cs' [14' 33])' CookieCollection (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\CookieCollection.cs' [13' 32])' CookieException (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\CookieException.cs' [9' 28])' EndPointListener (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\EndPointListener.cs' [9' 28])' EndPointManager (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\EndPointManager.cs' [8' 27])' HttpListenerBasicIdentity (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpBasicIdentity.cs' [8' 27])' HttpConnection (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpConnection.cs' [9' 28])' HttpListener (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpListener.cs' [10' 29])' HttpListenerContext (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpListenerContext.cs' [8' 27])' HttpListenerException (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpListenerException.cs' [8' 27])' HttpListenerPrefixCollection (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpListenerPrefixCollection.cs' [10' 29])' HttpListenerRequest (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpListenerRequest.cs' [10' 29])' HttpListenerResponse (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpListenerResponse.cs' [8' 27])' HttpStatusCode (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpStatusCode.cs' [12' 31])' HttpStreamAsyncResult (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpStreamAsyncResult.cs' [9' 28])' HttpUtility (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpUtility.cs' [13' 32])' HttpVersion (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\HttpVersion.cs' [8' 27])' ListenerAsyncResult (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\ListenerAsyncResult.cs' [10' 29])' ListenerPrefix (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\ListenerPrefix.cs' [9' 28])' NetworkCredential (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\NetworkCredential.cs' [11' 30])' RequestStream (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\RequestStream.cs' [8' 27])' ResponseStream (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\ResponseStream.cs' [8' 27])' WebHeaderCollection (D:\research\architectureSmells\repos1\sinclairzx81_reactor\reactor\net\WebHeaderCollection.cs' [14' 33])
