Namespace,Type,Method,LOC,CC,PC
Reactor.Fusion.Queues,ByteQueue,ByteQueue,3,1,1
Reactor.Fusion.Queues,ByteQueue,ByteQueue,3,1,0
Reactor.Fusion.Queues,ByteQueue,Write,16,3,1
Reactor.Fusion.Queues,ByteQueue,Read,19,5,2
Reactor.Fusion.Queues,RecvQueue,RecvQueue,5,1,2
Reactor.Fusion.Queues,RecvQueue,Write,17,5,1
Reactor.Fusion.Queues,RecvQueue,Dequeue,24,5,0
Reactor.Fusion.Queues,SendQueue,SendQueue,5,1,2
Reactor.Fusion.Queues,SendQueue,Write,21,4,1
Reactor.Fusion.Queues,SendQueue,End,4,1,0
Reactor.Fusion.Queues,SendQueue,Read,11,3,1
Reactor.Fusion.Queues,SendQueue,Acknowledge,13,3,1
Reactor.Fusion.Protocol,Ack,Ack,2,1,2
Reactor.Fusion.Protocol,Ack,Serialize,10,1,0
Reactor.Fusion.Protocol,FinAck,FinAck,2,1,2
Reactor.Fusion.Protocol,FinAck,Serialize,5,1,0
Reactor.Fusion.Protocol,FinSyn,FinSyn,2,1,2
Reactor.Fusion.Protocol,FinSyn,Serialize,5,1,0
Reactor.Fusion.Protocol,Packet,Packet,4,1,2
Reactor.Fusion.Protocol,Packet,Serialize,3,1,0
Reactor.Fusion.Protocol,Parser,Deserialize,36,7,2
Reactor.Fusion.Protocol,DataAck,DataAck,3,1,2
Reactor.Fusion.Protocol,DataAck,Serialize,7,1,0
Reactor.Fusion.Protocol,DataSyn,DataSyn,3,1,2
Reactor.Fusion.Protocol,DataSyn,Serialize,10,1,0
Reactor.Fusion.Protocol,DataSyn,CompareTo,11,3,1
Reactor.Fusion.Protocol,Syn,Syn,3,1,1
Reactor.Fusion.Protocol,Syn,Serialize,8,1,0
Reactor.Fusion.Protocol,SynAck,SynAck,2,1,2
Reactor.Fusion.Protocol,SynAck,Serialize,7,1,0
Reactor.Fusion,Random,Get,5,1,0
Reactor.Fusion,Server,Server,5,1,0
Reactor.Fusion,Server,OnMessage,17,4,2
Reactor.Fusion,Server,Listen,4,1,1
Reactor.Fusion,Server,Create,5,1,1
Reactor.Fusion,Socket,Socket,9,1,2
Reactor.Fusion,Socket,Socket,17,1,2
Reactor.Fusion,Socket,Setup,6,1,2
Reactor.Fusion,Socket,Send,9,3,1
Reactor.Fusion,Socket,End,10,3,0
Reactor.Fusion,Socket,Receive,28,7,1
Reactor.Fusion,Socket,ReceiveSyn,4,1,1
Reactor.Fusion,Socket,ReceiveSynAck,4,1,1
Reactor.Fusion,Socket,ReceiveAck,3,1,1
Reactor.Fusion,Socket,ReceiveDataSyn,7,1,1
Reactor.Fusion,Socket,ReceiveDataAck,7,2,1
Reactor.Fusion,Socket,ReceiveFinSyn,5,1,1
Reactor.Fusion,Socket,ReceiveFinAck,3,1,1
Reactor.Fusion,Socket,Create,3,1,1
Reactor.Fusion,Socket,Create,3,1,2
