Namespace,Type,Method,LOC,CC,PC
Reactor.Web,Context,Context,7,1,1
Reactor.Web,Context,Set,3,1,2
Reactor.Web,Context,Get,3,1,1
Reactor.Web,MiddlewareProcessor,Process,30,3,3
Reactor.Web,Resource,Resource,2,1,0
Reactor.Web,Router,Router,4,1,0
Reactor.Web,Router,Handler,12,1,2
Reactor.Web,Router,Use,4,1,1
Reactor.Web,Router,Get,4,1,2
Reactor.Web,Router,Post,4,1,2
Reactor.Web,Router,Put,4,1,2
Reactor.Web,Router,Delete,4,1,2
Reactor.Web,Router,Options,4,1,2
Reactor.Web,Router,Get,4,1,3
Reactor.Web,Router,Post,4,1,3
Reactor.Web,Router,Put,4,1,3
Reactor.Web,Router,Delete,4,1,3
Reactor.Web,Router,Options,4,1,3
Reactor.Web,Router,Create,3,1,0
Reactor.Web,StaticFiles,Serve,34,1,2
Reactor.Web,Route,Route,2,1,3
Reactor.Web,Route,Route,8,1,4
Reactor.Web,Route,Invoke,3,1,1
Reactor.Web,Route,Match,9,2,1
Reactor.Web,Route,ComputeParams,15,3,1
Reactor.Web,Route,ComputeNames,32,7,0
Reactor.Web,Route,ComputeRegex,8,2,0
Reactor.Web,Server,Server,12,1,1
Reactor.Web,Server,Server,2,1,0
Reactor.Web,Server,OnHttpContext,14,1,1
Reactor.Web,Server,Use,3,1,1
Reactor.Web,Server,Get,3,1,2
Reactor.Web,Server,Post,3,1,2
Reactor.Web,Server,Put,3,1,2
Reactor.Web,Server,Delete,3,1,2
Reactor.Web,Server,Options,3,1,2
Reactor.Web,Server,Get,3,1,3
Reactor.Web,Server,Post,3,1,3
Reactor.Web,Server,Put,3,1,3
Reactor.Web,Server,Delete,3,1,3
Reactor.Web,Server,Options,3,1,3
Reactor.Web,Server,Listen,4,1,2
Reactor.Web,Server,Listen,4,1,1
Reactor.Web,Server,Stop,4,1,0
Reactor.Web,Server,Create,3,1,1
Reactor.Web,Server,Create,3,1,0
Reactor.Web.Media,Mime,Lookup,13,3,1
Reactor.Web.Media,Stream,From,59,4,2
Reactor.Web.Media,Stream,To,100,10,3
Reactor.Web.Media,Stream,Script,7,1,1
Reactor.Web.Templates,Lexer,Max,3,1,1
Reactor.Web.Templates,Lexer,Advance,19,3,2
Reactor.Web.Templates,Lexer,AdvanceTo,11,3,3
Reactor.Web.Templates,Lexer,Read,12,3,3
Reactor.Web.Templates,Lexer,ScanSection,81,12,2
Reactor.Web.Templates,Lexer,ScanImport,43,5,2
Reactor.Web.Templates,Lexer,ScanRender,44,5,2
Reactor.Web.Templates,Lexer,ScanComment,29,4,2
Reactor.Web.Templates,Lexer,ScanContent,14,2,2
Reactor.Web.Templates,Lexer,Scan,62,1,1
Reactor.Web.Templates,CommentToken,CommentToken,3,1,3
Reactor.Web.Templates,CommentToken,Render,3,1,0
Reactor.Web.Templates,ContentToken,ContentToken,3,1,3
Reactor.Web.Templates,ContentToken,Render,3,1,0
Reactor.Web.Templates,DocumentToken,DocumentToken,3,1,2
Reactor.Web.Templates,DocumentToken,GetImport,10,3,0
Reactor.Web.Templates,DocumentToken,GetSection,14,4,1
Reactor.Web.Templates,ImportToken,ImportToken,3,1,4
Reactor.Web.Templates,RenderToken,RenderToken,3,1,4
Reactor.Web.Templates,SectionToken,SectionToken,3,1,6
Reactor.Web.Templates,SectionToken,Render,3,1,0
Reactor.Web.Templates,Token,Token,9,1,6
Reactor.Web.Templates,DocumentLoader,DocumentLoader,3,1,0
Reactor.Web.Templates,DocumentLoader,HaveDocument,10,3,1
Reactor.Web.Templates,DocumentLoader,LoadDocument,17,2,2
Reactor.Web.Templates,DocumentLoader,Gather,29,6,2
Reactor.Web.Templates,DocumentLoader,Load,7,1,1
Reactor.Web.Templates,Pathing,IsAbsolute,3,1,1
Reactor.Web.Templates,Pathing,Format,3,1,1
Reactor.Web.Templates,Pathing,Relative,8,2,2
Reactor.Web.Templates,Template,Template,4,1,1
Reactor.Web.Templates,Template,Render,12,3,0
Reactor.Web.Templates,Template,Create,3,1,1
Reactor.Web.Templates,DocumentTransform,GetDocument,10,3,2
Reactor.Web.Templates,DocumentTransform,CreateDocumentChain,27,5,2
Reactor.Web.Templates,DocumentTransform,TransformSections,34,6,2
Reactor.Web.Templates,DocumentTransform,TransformRender,34,7,3
Reactor.Web.Templates,DocumentTransform,TransformRender,8,2,2
Reactor.Web.Templates,DocumentTransform,Transform,5,1,2
