Namespace,Type,Method,LOC,CC,PC
XMouseControls,MainWindow,MainWindow,4,1,0
XMouseControls,MainWindow,OnSourceInitialized,5,1,1
XMouseControls,MainWindow,GetValues,33,1,0
XMouseControls,MainWindow,SetValues,26,1,0
XMouseControls,MainWindow,ApplyValues,5,1,0
XMouseControls,MainWindow,RefreshValues,6,2,0
XMouseControls,MainWindow,Hyperlink_RequestNavigate,7,1,2
XMouseControls,MainWindow,Window_Loaded,3,1,2
XMouseControls,MainWindow,applyButton_Click,3,1,2
XMouseControls,MainWindow,delayTextbox_TextChanged,8,2,2
XMouseControls,MainWindow,WndProc,9,1,5
XMouseControls,WindowTrackingValues,WindowTrackingValues,2,1,0
XMouseControls,WindowTrackingValues,WindowTrackingValues,5,1,3
XMouseControls,WindowTrackingValues,OnPropertyChanged,3,1,1
XMouseControls,WindowTrackingValues,GetDelayInRange,3,1,1
XMouseControls.Properties,Resources,Resources,2,1,0
SystemParametersInfo,Helpers,GetActiveWindowTracking,9,2,0
SystemParametersInfo,Helpers,GetActiveWindowRaising,9,2,0
SystemParametersInfo,Helpers,GetActiveWindowDelay,9,2,0
SystemParametersInfo,Helpers,SetActiveWindowTracking,7,2,1
SystemParametersInfo,Helpers,SetActiveWindowRaising,7,2,1
SystemParametersInfo,Helpers,SetActiveWindowDelay,8,2,1
SystemParametersInfo,Helpers,AsUIntPtr,3,1,1
SystemParametersInfo,NativeMethods,SystemParametersInfo,0,1,4
SystemParametersInfo,NativeMethods,SystemParametersInfo,0,1,4
SystemParametersInfo,NativeMethods,SystemParametersInfo,0,1,4
