Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XMouseControls,App,0,0,0,0,0,3,0,0,0,-1,0,0,,
XMouseControls,MainWindow,2,11,0,0,1,125,13,0,0,0.27,3,0,XMouseControls.WindowTrackingValues' SystemParametersInfo.Helpers' SystemParametersInfo.WM,
XMouseControls,WindowTrackingValues,6,4,3,3,2,65,4,0,0,1,0,1,,XMouseControls.MainWindow
XMouseControls.Properties,Resources,2,1,3,0,0,51,1,0,0,0,0,0,,
XMouseControls.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
SystemParametersInfo,Helpers,3,7,0,0,6,65,13,0,0,0,3,1,SystemParametersInfo.NativeMethods' SystemParametersInfo.SPIF' SystemParametersInfo.SPI,XMouseControls.MainWindow
SystemParametersInfo,NativeMethods,0,3,0,0,3,9,3,0,0,-1,0,1,,SystemParametersInfo.Helpers
SystemParametersInfo,WM,0,0,0,0,0,14,0,0,0,-1,0,1,,XMouseControls.MainWindow
SystemParametersInfo,SPIF,0,0,0,0,0,20,0,0,0,-1,0,1,,SystemParametersInfo.Helpers
SystemParametersInfo,SPI,0,0,0,0,0,1033,0,0,0,-1,0,1,,SystemParametersInfo.Helpers
