Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TinyIoC,SafeDictionary<TKey;TValue>,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TinyIoC,AssemblyExtensions,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,TinyIoC,TypeExtensions,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetGenericMethod
Unutilized Abstraction,TinyIoC,TypeExtensions,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TinyIoC,TinyIoCResolutionException,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TinyIoC,TinyIoCRegistrationTypeException,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TinyIoC,TinyIoCRegistrationException,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TinyIoC,TinyIoCWeakReferenceException,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TinyIoC,TinyIoCConstructorResolutionException,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TinyIoC,TinyIoCAutoRegistrationException,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TinyIoC,ReverseTypeExtender,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TinyIoC,TinyIoCAspNetExtensions,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoCAspNetExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TinyMessenger,ITinyMessage,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyMessenger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sender
Unutilized Abstraction,TinyMessenger,TinyMessengerSubscriptionException,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyMessenger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,TinyIoC,ResolveOptions,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UnregisteredResolutionAction' NamedResolutionFailureAction' Default' FailNameNotFoundOnly' FailUnregisteredAndNameNotFound' FailUnregisteredOnly' _Default' _FailUnregisteredAndNameNotFound' _FailUnregisteredOnly' _FailNameNotFoundOnly' _UnregisteredResolutionAction' _NamedResolutionFailureAction
Insufficient Modularization,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 90 public methods
Insufficient Modularization,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 121 methods
Insufficient Modularization,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 196
Cyclically-dependent Modularization,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyIoC.TinyIoCContainer' TinyIoC.RegisterOptions
Cyclically-dependent Modularization,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyIoC.TinyIoCContainer' TinyIoC.ObjectFactoryBase' TinyIoC.RegisterOptions
Cyclically-dependent Modularization,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyIoC.TinyIoCContainer' TinyIoC.ObjectFactoryBase' TinyIoC.RegisterOptions' TinyIoC.MultiRegisterOptions
Cyclically-dependent Modularization,TinyIoC,RegisterOptions,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyIoC.RegisterOptions' TinyIoC.TinyIoCContainer
Cyclically-dependent Modularization,TinyIoC,RegisterOptions,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyIoC.RegisterOptions' TinyIoC.MultiRegisterOptions' TinyIoC.TinyIoCContainer
Cyclically-dependent Modularization,TinyIoC,RegisterOptions,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyIoC.RegisterOptions' TinyIoC.TinyIoCContainer' TinyIoC.ObjectFactoryBase
Cyclically-dependent Modularization,TinyIoC,RegisterOptions,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyIoC.RegisterOptions' TinyIoC.MultiRegisterOptions' TinyIoC.TinyIoCContainer' TinyIoC.ObjectFactoryBase
Cyclically-dependent Modularization,TinyIoC,MultiRegisterOptions,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyIoC.MultiRegisterOptions' TinyIoC.TinyIoCContainer' TinyIoC.RegisterOptions
Cyclically-dependent Modularization,TinyIoC,MultiRegisterOptions,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyIoC.MultiRegisterOptions' TinyIoC.TinyIoCContainer' TinyIoC.ObjectFactoryBase' TinyIoC.RegisterOptions
