Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TinyIoC,GenericMethodCacheKey,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,CanResolveInternal,Cyclomatic complexity of the method is 17
Complex Method,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,ResolveInternal,Cyclomatic complexity of the method is 12
Long Parameter List,TinyIoC,TypeExtensions,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,GetGenericMethod,The method has 5 parameters. Parameters: sourceType' bindingFlags' methodName' genericTypes' parameterTypes
Long Parameter List,TinyIoC,TypeExtensions,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,GetMethod,The method has 5 parameters. Parameters: sourceType' bindingFlags' methodName' genericTypes' parameterTypes
Long Parameter List,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,TryResolve,The method has 5 parameters. Parameters: resolveType' name' parameters' options' resolvedType
Long Parameter List,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,ConstructType,The method has 5 parameters. Parameters: requestedType' implementationType' constructor' parameters' options
Long Identifier,TinyIoC,ResolveOptions,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,,The length of the parameter _FailUnregisteredAndNameNotFound is 32.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,AutoRegister,The length of the statement  "            AutoRegisterInternal(AppDomain.CurrentDomain.GetAssemblies().Where(a => !IsIgnoredAssembly(a))' DuplicateImplementationActions.RegisterSingle' null); " is 149.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,AutoRegister,The length of the statement  "            AutoRegisterInternal(new Assembly[] { this.GetType().Assembly() }' DuplicateImplementationActions.RegisterSingle' null); " is 120.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,AutoRegister,The length of the statement  "            AutoRegisterInternal(AppDomain.CurrentDomain.GetAssemblies().Where(a => !IsIgnoredAssembly(a))' DuplicateImplementationActions.RegisterSingle' registrationPredicate); " is 166.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,AutoRegister,The length of the statement  "            AutoRegisterInternal(new Assembly[] { this.GetType().Assembly() }' DuplicateImplementationActions.RegisterSingle' registrationPredicate); " is 137.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,AutoRegister,The length of the statement  "            AutoRegisterInternal(AppDomain.CurrentDomain.GetAssemblies().Where(a => !IsIgnoredAssembly(a))' duplicateAction' registrationPredicate); " is 136.
