Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Reflection,TypeExtender,C:\repos\grumpydev_TinyIoC\src\TinyIoC.MetroStyle\TypeExtender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Reflection,TypeExtender,C:\repos\grumpydev_TinyIoC\src\TinyIoC.MetroStyle\TypeExtender.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Reflection.TypeExtender' System.TypeExtender
Unutilized Abstraction,System.Reflection,PropertyInfoExtender,C:\repos\grumpydev_TinyIoC\src\TinyIoC.MetroStyle\TypeExtender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Reflection,PropertyInfoExtender,C:\repos\grumpydev_TinyIoC\src\TinyIoC.MetroStyle\TypeExtender.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Reflection.PropertyInfoExtender' System.PropertyInfoExtender
Unutilized Abstraction,System.Reflection,ParameterInfoExtender,C:\repos\grumpydev_TinyIoC\src\TinyIoC.MetroStyle\TypeExtender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Reflection,ParameterInfoExtender,C:\repos\grumpydev_TinyIoC\src\TinyIoC.MetroStyle\TypeExtender.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Reflection.ParameterInfoExtender' System.ParameterInfoExtender
Unutilized Abstraction,System.Reflection,MemberInfoExtender,C:\repos\grumpydev_TinyIoC\src\TinyIoC.MetroStyle\TypeExtender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Reflection,MemberInfoExtender,C:\repos\grumpydev_TinyIoC\src\TinyIoC.MetroStyle\TypeExtender.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Reflection.MemberInfoExtender' System.MemberInfoExtender
Unutilized Abstraction,System.Reflection,MethodInfoExtender,C:\repos\grumpydev_TinyIoC\src\TinyIoC.MetroStyle\TypeExtender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Reflection,MethodInfoExtender,C:\repos\grumpydev_TinyIoC\src\TinyIoC.MetroStyle\TypeExtender.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Reflection.MethodInfoExtender' System.MethodInfoExtender
