Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,TinyIoC.Tests.TypeExtensions,TypeExtensionsTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TypeExtensionsTests.cs,GetGenericMethod_TwiceWithDifferentGenericParamters_ReturnsCorrectMethods,The length of the parameter methodOneFirstGenericParameter is 30.
Long Identifier,TinyIoC.Tests.TypeExtensions,TypeExtensionsTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TypeExtensionsTests.cs,GetGenericMethod_TwiceWithDifferentGenericParamters_ReturnsCorrectMethods,The length of the parameter methodOneSecondGenericParameter is 31.
Long Identifier,TinyIoC.Tests.TypeExtensions,TypeExtensionsTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TypeExtensionsTests.cs,GetGenericMethod_TwiceWithDifferentGenericParamters_ReturnsCorrectMethods,The length of the parameter methodTwoFirstGenericParameter is 30.
Long Identifier,TinyIoC.Tests.TypeExtensions,TypeExtensionsTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TypeExtensionsTests.cs,GetGenericMethod_TwiceWithDifferentGenericParamters_ReturnsCorrectMethods,The length of the parameter methodTwoSecondGenericParameter is 31.
Long Statement,TinyIoC.Tests,TinyIoCFunctionalTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCFunctionalTests.cs,NestedInterfaceDependencies_MissingIService3Registration_ThrowsExceptionWithDefaultSettings,The length of the statement  "            AssertHelper.ThrowsException<TinyIoCResolutionException>(() => container.Resolve<NestedInterfaceDependencies.RootClass>()); " is 123.
Long Statement,TinyIoC.Tests,TinyIoCFunctionalTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCFunctionalTests.cs,NestedClassDependencies_MissingService3Registration_ResolvesRootResolutionOn,The length of the statement  "            var result = container.Resolve<NestedClassDependencies.RootClass>(new ResolveOptions() { UnregisteredResolutionAction = UnregisteredResolutionActions.AttemptResolve }); " is 168.
Long Statement,TinyIoC.Tests,TinyIoCFunctionalTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCFunctionalTests.cs,NestedClassDependencies_MissingService3RegistrationAndUnRegisteredResolutionOff_ThrowsException,The length of the statement  "            AssertHelper.ThrowsException<TinyIoCResolutionException>(() => container.Resolve<NestedClassDependencies.RootClass>(new ResolveOptions() { UnregisteredResolutionAction = UnregisteredResolutionActions.Fail })); " is 209.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,CanResolveType_RegisteredTypeWithRegisteredDependenciesAndParameters_ReturnsTrue,The length of the statement  "            var result = container.CanResolve<TestClassWithDependencyAndParameters>(new NamedParameterOverloads { { "param1"' 12 }' { "param2"' "Testing" } }); " is 147.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,Resolve_RegisteredTypeWithRegisteredDependenciesAndParameters_Resolves,The length of the statement  "            var result = container.Resolve<TestClassWithDependencyAndParameters>(new NamedParameterOverloads { { "param1"' 12 }' { "param2"' "Testing" } }); " is 144.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,Resolve_RegisteredTypeWithRegisteredDependenciesAndParameters_ResolvesWithCorrectConstructor,The length of the statement  "            var result = container.Resolve<TestClassWithDependencyAndParameters>(new NamedParameterOverloads { { "param1"' 12 }' { "param2"' "Testing" } }); " is 144.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,CanResolveType_RegisteredTypeWithRegisteredDependenciesAndIncorrectParameters_ReturnsFalse,The length of the statement  "            var result = container.CanResolve<TestClassWithDependencyAndParameters>(new NamedParameterOverloads { { "wrongparam1"' 12 }' { "wrongparam2"' "Testing" } }); " is 157.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,Resolve_RegisteredTypeWithRegisteredDependenciesAndIncorrectParameters_ThrowsException,The length of the statement  "            AssertHelper.ThrowsException<TinyIoCResolutionException>(() => container.Resolve<TestClassWithDependencyAndParameters>(new NamedParameterOverloads { { "wrongparam1"' 12 }' { "wrongparam2"' "Testing" } })); " is 205.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,Register_NamedFactoryRegistration_CanRegister,The length of the statement  "            container.Register<TestClassDefaultCtor>((c' p) => TestClassDefaultCtor.CreateNew(c) as TestClassDefaultCtor' "TestName"); " is 122.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,Resolve_NoNameButOnlyNamedRegistered_ResolvesWithAttemptResolve,The length of the statement  "            var output = container.Resolve<TestClassDefaultCtor>(new ResolveOptions() { UnregisteredResolutionAction = UnregisteredResolutionActions.AttemptResolve }); " is 155.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,Resolve_NoNameButOnlyNamedRegistered_ThrowsExceptionWithNoAttemptResolve,The length of the statement  "            AssertHelper.ThrowsException<TinyIoCResolutionException>(() => container.Resolve<TestClassDefaultCtor>(new ResolveOptions() { UnregisteredResolutionAction = UnregisteredResolutionActions.Fail })); " is 196.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,Resolve_NamedButOnlyUnnamedRegistered_ThrowsExceptionWithNoFallback,The length of the statement  "            AssertHelper.ThrowsException<TinyIoCResolutionException>(() => container.Resolve<TestClassDefaultCtor>("Testing"' new ResolveOptions() { NamedResolutionFailureAction = NamedResolutionFailureActions.Fail })); " is 207.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,Resolve_NamedButOnlyUnnamedRegistered_ResolvesWithFallbackEnabled,The length of the statement  "            var output = container.Resolve<TestClassDefaultCtor>("Testing"' new ResolveOptions() { NamedResolutionFailureAction = NamedResolutionFailureActions.AttemptUnnamedResolution }); " is 176.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,CanResolve_UnRegisteredType_TrueWithAttemptResolve,The length of the statement  "            var result = container.CanResolve<TestClassDefaultCtor>(new ResolveOptions() { UnregisteredResolutionAction = UnregisteredResolutionActions.AttemptResolve }); " is 158.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,CanResolve_UnRegisteredType_FalseWithAttemptResolveOff,The length of the statement  "            var result = container.CanResolve<TestClassDefaultCtor>(new ResolveOptions() { UnregisteredResolutionAction = UnregisteredResolutionActions.Fail }); " is 148.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,CanResolve_NamedTypeAndUnnamedRegistered_ReturnsTrueWithFallback,The length of the statement  "            var result = container.CanResolve<TestClassDefaultCtor>("TestName"' new ResolveOptions() { NamedResolutionFailureAction = NamedResolutionFailureActions.AttemptUnnamedResolution }); " is 180.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,CanResolve_NamedTypeAndUnnamedRegistered_ReturnsFalseWithFallbackOff,The length of the statement  "            var result = container.CanResolve<TestClassDefaultCtor>("TestName"' new ResolveOptions() { NamedResolutionFailureAction = NamedResolutionFailureActions.Fail }); " is 160.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,Resolve_RegisteredSingletonWithParameters_ThrowsCorrectException,The length of the statement  "            AssertHelper.ThrowsException<TinyIoCResolutionException>(() => container.Resolve<ITestInterface>(new NamedParameterOverloads { { "stringProperty"' "Testing" }' { "intProperty"' 12 } })); " is 186.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,Register_MultiInstanceWithStrongReference_Throws,The length of the statement  "            AssertHelper.ThrowsException<TinyIoCRegistrationException>(() => container.Register<TestClassDefaultCtor>().WithStrongReference()); " is 131.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,Register_MultiInstanceWithWeakReference_Throws,The length of the statement  "            AssertHelper.ThrowsException<TinyIoCRegistrationException>(() => container.Register<TestClassDefaultCtor>().WithWeakReference()); " is 129.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,Register_SingletonWithStrongReference_Throws,The length of the statement  "            AssertHelper.ThrowsException<TinyIoCRegistrationException>(() => container.Register<ITestInterface' TestClassDefaultCtor>().WithStrongReference()); " is 147.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,Register_SingletonWithWeakReference_Throws,The length of the statement  "            AssertHelper.ThrowsException<TinyIoCRegistrationException>(() => container.Register<ITestInterface' TestClassDefaultCtor>().WithWeakReference()); " is 145.
Long Statement,TinyIoC.Tests,TinyIoCTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\TinyIoCTests.cs,Register_FactoryToSingletonFluent_ThrowsException,The length of the statement  "            AssertHelper.ThrowsException<TinyIoCRegistrationException>(() => container.Register<TestClassDefaultCtor>((c' p) => new TestClassDefaultCtor()).AsSingleton()); " is 159.
