Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MonoTouchTinyIoCPlatformTests,AppDelegate,D:\research\architectureSmells\repos\grumpydev_TinyIoC\platformtests\MonoTouch\MonoTouchTinyIoCPlatformTests\MonoTouchTinyIoCPlatformTests\MainWindow.xib.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyIoC,SafeDictionary<TKey;TValue>,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SafeDictionary<TKey'TValue> (D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs' [59' 92])' ILogger (D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\PlatformTestSuite\PlatformTests.cs' [27' 60])
Unutilized Abstraction,TinyIoC,AssemblyExtensions,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,TinyIoC,TypeExtensions,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetGenericMethod
Unutilized Abstraction,TinyIoC,TypeExtensions,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TinyIoC,ReverseTypeExtender,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TinyIoC,TinyIoCConstructorAttribute,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TinyMessenger,ITinyMessage,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC\TinyMessenger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sender
Unutilized Abstraction,TinyMessenger,TinyMessengerSubscriptionException,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC\TinyMessenger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,TinyIoC.Tests.PlatformTestSuite,PlatformTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\PlatformTestSuite\PlatformTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunTests
Unutilized Abstraction,TinyIoC.Tests.PlatformTestSuite,PlatformTests,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\PlatformTestSuite\PlatformTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TinyIoC.Tests.PlatformTestSuite,TestClassNoInterface,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\PlatformTestSuite\PlatformTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TinyIoC.Tests.PlatformTestSuite,ITestInterface,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\PlatformTestSuite\PlatformTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TinyIoC.Tests.PlatformTestSuite,ITestInterface2,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.Tests\PlatformTestSuite\PlatformTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
