Method,LOC,CC,PC
TinyIoCContainer:Register,3,1,2
TinyIoCContainer:Register,7,2,1
TinyIoCContainer:Register,7,2,2
TinyIoCContainer:RegisterMultiple,3,1,1
TinyIoCContainer:RegisterMultiple,28,6,2
TinyIoCContainer:Unregister,3,1,0
TinyIoCContainer:Unregister,3,1,1
TinyIoCContainer:Unregister,3,1,1
TinyIoCContainer:Unregister,4,1,2
TinyIoCContainer:Resolve,3,1,1
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,3
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,3
TinyIoCContainer:Resolve,3,1,3
TinyIoCContainer:Resolve,3,1,4
TinyIoCContainer:Resolve,3,1,0
TinyIoCContainer:Resolve,3,1,1
TinyIoCContainer:Resolve,3,1,1
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,1
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,3
TinyIoCContainer:CanResolve,3,1,1
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,3
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,3
TinyIoCContainer:CanResolve,3,1,3
TinyIoCContainer:CanResolve,3,1,4
TinyIoCContainer:CanResolve,3,1,0
TinyIoCContainer:CanResolve,3,1,1
TinyIoCContainer:CanResolve,3,1,1
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,1
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,3
TinyIoCContainer:TryResolve,12,1,2
TinyIoCContainer:TryResolve,12,1,3
TinyIoCContainer:TryResolve,12,1,3
TinyIoCContainer:TryResolve,12,1,4
TinyIoCContainer:TryResolve,12,1,3
TinyIoCContainer:TryResolve,12,1,4
TinyIoCContainer:TryResolve,12,1,4
TinyIoCContainer:TryResolve,12,1,5
TinyIoCContainer:TryResolve,12,1,1
TinyIoCContainer:TryResolve,12,1,2
TinyIoCContainer:TryResolve,12,1,2
TinyIoCContainer:TryResolve,12,1,3
TinyIoCContainer:TryResolve,12,1,2
TinyIoCContainer:TryResolve,12,1,3
TinyIoCContainer:TryResolve,12,1,3
TinyIoCContainer:TryResolve,12,1,4
TinyIoCContainer:ResolveAll,3,1,2
TinyIoCContainer:ResolveAll,3,1,1
TinyIoCContainer:ResolveAll,3,1,1
TinyIoCContainer:ResolveAll,3,1,0
TinyIoCContainer:BuildUp,3,1,1
TinyIoCContainer:BuildUp,3,1,2
TinyIoCContainer:TinyIoCContainer,2,1,0
TinyIoCContainer:TinyIoCContainer,4,1,0
TinyIoCContainer:TinyIoCContainer,3,1,1
TinyIoCContainer:AutoRegisterInternal,59,1,3
TinyIoCContainer:IsIgnoredAssembly,20,3,1
TinyIoCContainer:IsIgnoredType,23,4,2
TinyIoCContainer:RegisterDefaultTypes,8,1,0
TinyIoCContainer:GetCurrentFactory,5,1,1
TinyIoCContainer:RegisterInternal,4,1,3
TinyIoCContainer:AddUpdateRegistration,4,1,2
TinyIoCContainer:RemoveRegistration,3,1,1
TinyIoCContainer:GetDefaultObjectFactory,9,2,2
TinyIoCContainer:CanResolveInternal,59,13,3
TinyIoCContainer:IsIEnumerableRequest,8,3,1
TinyIoCContainer:IsAutomaticLazyFactoryRequest,23,5,1
TinyIoCContainer:GetParentObjectFactory,10,3,1
TinyIoCContainer:ResolveInternal,96,10,3
TinyIoCContainer:GetLazyAutomaticFactoryRequest,60,5,1
TinyIoCContainer:GetIEnumerableRequest,8,1,1
TinyIoCContainer:CanConstruct,19,6,3
TinyIoCContainer:GetBestConstructor,19,5,3
TinyIoCContainer:GetTypeConstructors,7,1,1
TinyIoCContainer:ConstructType,3,1,3
TinyIoCContainer:ConstructType,3,1,4
TinyIoCContainer:ConstructType,3,1,4
TinyIoCContainer:ConstructType,60,4,5
TinyIoCContainer:CreateObjectConstructionDelegateWithCache,22,3,1
TinyIoCContainer:BuildUpInternal,25,3,2
TinyIoCContainer:GetParentRegistrationsForType,6,2,1
TinyIoCContainer:ResolveAllInternal,6,2,2
TinyIoCContainer:IsValidAssignment,26,3,2
TinyIoCContainer:Dispose,8,2,0
AppDomain:AppDomain,3,1,0
AppDomain:GetAssembliesAsync,22,3,0
RegisterOptions:RegisterOptions,4,1,2
RegisterOptions:AsSingleton,6,2,0
RegisterOptions:AsMultiInstance,6,2,0
RegisterOptions:WithWeakReference,6,2,0
RegisterOptions:WithStrongReference,6,2,0
RegisterOptions:UsingConstructor,16,5,1
RegisterOptions:ToCustomLifetimeManager,12,5,3
MultiRegisterOptions:MultiRegisterOptions,3,1,1
MultiRegisterOptions:AsSingleton,4,1,0
MultiRegisterOptions:AsMultiInstance,4,1,0
MultiRegisterOptions:ToCustomLifetimeManager,10,4,3
MultiRegisterOptions:ExecuteOnAllRegisterOptions,8,2,1
ITinyIoCObjectLifetimeProvider:GetObject,0,1,0
ITinyIoCObjectLifetimeProvider:SetObject,0,1,1
ITinyIoCObjectLifetimeProvider:ReleaseObject,0,1,0
ObjectFactoryBase:GetObject,0,1,4
ObjectFactoryBase:GetCustomObjectLifetimeVariant,3,1,2
ObjectFactoryBase:SetConstructor,3,1,1
ObjectFactoryBase:GetFactoryForChildContainer,3,1,3
MultiInstanceFactory:MultiInstanceFactory,13,3,2
MultiInstanceFactory:GetObject,10,1,4
MultiInstanceFactory:GetCustomObjectLifetimeVariant,3,1,2
DelegateFactory:GetObject,10,1,4
DelegateFactory:DelegateFactory,6,2,2
DelegateFactory:SetConstructor,3,1,1
WeakDelegateFactory:GetObject,13,2,4
WeakDelegateFactory:WeakDelegateFactory,6,2,2
WeakDelegateFactory:SetConstructor,3,1,1
InstanceFactory:InstanceFactory,7,2,3
InstanceFactory:GetObject,3,1,4
InstanceFactory:SetConstructor,3,1,1
InstanceFactory:Dispose,5,2,0
WeakInstanceFactory:WeakInstanceFactory,7,2,3
WeakInstanceFactory:GetObject,6,2,4
WeakInstanceFactory:SetConstructor,3,1,1
WeakInstanceFactory:Dispose,5,2,0
SingletonFactory:SingletonFactory,12,3,2
SingletonFactory:GetObject,8,2,4
SingletonFactory:GetCustomObjectLifetimeVariant,3,1,2
SingletonFactory:GetFactoryForChildContainer,7,1,3
SingletonFactory:Dispose,7,3,0
CustomObjectLifetimeFactory:CustomObjectLifetimeFactory,15,4,4
CustomObjectLifetimeFactory:GetObject,13,1,4
CustomObjectLifetimeFactory:GetCustomObjectLifetimeVariant,4,1,2
CustomObjectLifetimeFactory:GetFactoryForChildContainer,7,1,3
CustomObjectLifetimeFactory:Dispose,3,1,0
TypeRegistration:TypeRegistration,2,1,1
TypeRegistration:TypeRegistration,5,1,2
TypeRegistration:Equals,10,4,1
TypeRegistration:GetHashCode,3,1,0
ReverseTypeExtender:IsClass,3,1,1
ReverseTypeExtender:IsAbstract,3,1,1
ReverseTypeExtender:IsInterface,3,1,1
ReverseTypeExtender:IsPrimitive,3,1,1
ReverseTypeExtender:IsValueType,3,1,1
ReverseTypeExtender:IsGenericType,3,1,1
ReverseTypeExtender:IsGenericParameter,3,1,1
ReverseTypeExtender:IsGenericTypeDefinition,3,1,1
ReverseTypeExtender:BaseType,3,1,1
ReverseTypeExtender:Assembly,3,1,1
TinyMessageBase:TinyMessageBase,5,2,1
GenericTinyMessage<TContent>:GenericTinyMessage,3,1,2
CancellableGenericTinyMessage<TContent>:CancellableGenericTinyMessage,6,2,3
TinyMessageSubscriptionToken:TinyMessageSubscriptionToken,8,3,2
TinyMessageSubscriptionToken:Dispose,13,3,0
ITinyMessageSubscription:ShouldAttemptDelivery,0,1,1
ITinyMessageSubscription:Deliver,0,1,1
ITinyMessageProxy:Deliver,0,1,2
DefaultTinyMessageProxy:DefaultTinyMessageProxy,2,1,0
DefaultTinyMessageProxy:DefaultTinyMessageProxy,2,1,0
DefaultTinyMessageProxy:Deliver,3,1,2
TinyMessengerSubscriptionException:TinyMessengerSubscriptionException,2,1,2
TinyMessengerSubscriptionException:TinyMessengerSubscriptionException,2,1,3
ITinyMessengerHub:Subscribe,0,1,1
ITinyMessengerHub:Subscribe,0,1,2
ITinyMessengerHub:Subscribe,0,1,2
ITinyMessengerHub:Subscribe,0,1,3
ITinyMessengerHub:Subscribe,0,1,2
ITinyMessengerHub:Subscribe,0,1,3
ITinyMessengerHub:Subscribe,0,1,3
ITinyMessengerHub:Subscribe,0,1,4
ITinyMessengerHub:Unsubscribe,0,1,1
ITinyMessengerHub:Publish,0,1,1
ITinyMessengerHub:PublishAsync,0,1,1
ITinyMessengerHub:PublishAsync,0,1,2
TinyMessengerHub:Subscribe,3,1,1
TinyMessengerHub:Subscribe,3,1,2
TinyMessengerHub:Subscribe,3,1,2
TinyMessengerHub:Subscribe,3,1,3
TinyMessengerHub:Subscribe,3,1,2
TinyMessengerHub:Subscribe,3,1,3
TinyMessengerHub:Subscribe,3,1,3
TinyMessengerHub:Subscribe,3,1,4
TinyMessengerHub:Unsubscribe,3,1,1
TinyMessengerHub:Publish,3,1,1
TinyMessengerHub:PublishAsync,3,1,1
TinyMessengerHub:PublishAsync,3,1,2
TinyMessengerHub:AddSubscriptionInternal,25,4,4
TinyMessengerHub:RemoveSubscriptionInternal,14,2,1
TinyMessengerHub:PublishInternal,26,2,1
TinyMessengerHub:PublishAsyncInternal,4,1,2
WeakTinyMessageSubscription<TMessage>:ShouldAttemptDelivery,9,4,1
WeakTinyMessageSubscription<TMessage>:Deliver,7,3,1
WeakTinyMessageSubscription<TMessage>:WeakTinyMessageSubscription,11,4,3
StrongTinyMessageSubscription<TMessage>:ShouldAttemptDelivery,5,2,1
StrongTinyMessageSubscription<TMessage>:Deliver,5,2,1
StrongTinyMessageSubscription<TMessage>:StrongTinyMessageSubscription,11,4,3
SubscriptionItem:SubscriptionItem,4,1,2
EnumerableExtender:ForEach,4,2,2
TypeExtender:Assembly,3,1,1
TypeExtender:IsGenericType,3,1,1
TypeExtender:IsGenericTypeDefinition,3,1,1
TypeExtender:IsAssignableFrom,3,1,2
TypeExtender:IsInstanceOfType,3,1,2
TypeExtender:IsSubclassOf,3,1,2
TypeExtender:GetMethod,3,1,3
TypeExtender:GetMethod,3,1,3
TypeExtender:GetMethod,3,1,6
TypeExtender:GetMethod,8,3,7
TypeExtender:IsInterface,3,1,1
TypeExtender:IsClass,3,1,1
TypeExtender:IsPublic,3,1,1
TypeExtender:IsArray,3,1,1
TypeExtender:IsEnum,3,1,1
TypeExtender:IsNestedPublic,3,1,1
TypeExtender:IsNestedAssembly,3,1,1
TypeExtender:IsNestedFamORAssem,3,1,1
TypeExtender:IsVisible,3,1,1
TypeExtender:IsAbstract,3,1,1
TypeExtender:IsSealed,3,1,1
TypeExtender:IsPrimitive,3,1,1
TypeExtender:IsValueType,3,1,1
TypeExtender:Module,3,1,1
TypeExtender:DeclaringMethod,3,1,1
TypeExtender:UnderlyingSystemType,5,1,1
TypeExtender:ContainsGenericParameters,3,1,1
TypeExtender:GenericParameterAttributes,3,1,1
TypeExtender:BaseType,3,1,1
TypeExtender:GetInterfaces,3,1,1
TypeExtender:GetInterface,3,1,2
TypeExtender:GetCustomAttributes,3,1,2
TypeExtender:GetCustomAttributes,3,1,3
TypeExtender:GetConstructors,3,1,2
TypeExtender:GetProperties,3,1,2
TypeExtender:GetMethods,3,1,2
TypeExtender:GetFields,3,1,2
TypeExtender:GetEvents,3,1,2
TypeExtender:GetMembers,22,6,2
TypeExtender:GetConstructor,3,1,2
TypeExtender:GetConstructor,12,3,5
TypeExtender:CheckParameters,20,3,2
TypeExtender:GetProperty,3,1,3
TypeExtender:GetEvent,3,1,3
TypeExtender:GetField,3,1,3
TypeExtender:GetMember,9,3,3
TypeExtender:GetInterface,26,6,3
TypeExtender:GetGenericArguments,3,1,1
TypeExtender:GetGenericParameterConstraints,3,1,1
TypeExtender:GetCustomAttribute,3,1,2
TypeExtender:GetInterfaceMap,3,1,2
TypeExtender:GetTypeCode,36,3,1
TypeExtender:FindInterfaces,9,3,3
TypeExtender:MetadataToken,4,1,1
PropertyInfoExtender:GetGetMethod,7,2,2
PropertyInfoExtender:GetSetMethod,7,2,2
PropertyInfoExtender:ReflectedType,4,1,1
ParameterInfoExtender:HasAttribute,3,1,1
MemberInfoExtender:MemberType,6,2,1
MemberInfoExtender:ReflectedType,7,2,1
MemberInfoExtender:HasAttribute,3,1,2
MemberInfoExtender:HasAttribute,3,1,3
MemberInfoExtender:CheckBindings,18,4,3
MemberInfoExtender:IsStatic,18,2,1
MemberInfoExtender:IsPublic,18,2,1
MemberInfoExtender:MetadataToken,4,1,1
MethodInfoExtender:MemberType,3,1,1
MethodInfoExtender:ReflectedType,4,1,1
MethodInfoExtender:GetBaseDefinition,26,6,1
MethodInfoExtender:IsAbstract,3,1,1
EventInfoExtender:GetAddMethod,6,2,2
EventInfoExtender:GetRemoveMethod,6,2,2
ParameterInfoExtension:HasAttribute,3,1,2
AssemblyExtender:GetAttributes,3,1,0
AssemblyExtender:GetTypes,6,2,1
TypeExtender:Assembly,3,1,1
TypeExtender:IsGenericType,3,1,1
TypeExtender:IsGenericTypeDefinition,3,1,1
TypeExtender:IsAssignableFrom,3,1,2
TypeExtender:IsInstanceOfType,3,1,2
TypeExtender:IsSubclassOf,3,1,2
TypeExtender:GetMethod,3,1,3
TypeExtender:GetMethod,3,1,3
TypeExtender:GetMethod,3,1,6
TypeExtender:GetMethod,8,3,7
TypeExtender:IsInterface,3,1,1
TypeExtender:IsClass,3,1,1
TypeExtender:IsPublic,3,1,1
TypeExtender:IsArray,3,1,1
TypeExtender:IsEnum,3,1,1
TypeExtender:IsNestedPublic,3,1,1
TypeExtender:IsNestedAssembly,3,1,1
TypeExtender:IsNestedFamORAssem,3,1,1
TypeExtender:IsVisible,3,1,1
TypeExtender:IsAbstract,3,1,1
TypeExtender:IsSealed,3,1,1
TypeExtender:IsPrimitive,3,1,1
TypeExtender:IsValueType,3,1,1
TypeExtender:Module,3,1,1
TypeExtender:DeclaringMethod,3,1,1
TypeExtender:UnderlyingSystemType,5,1,1
TypeExtender:ContainsGenericParameters,3,1,1
TypeExtender:GenericParameterAttributes,3,1,1
TypeExtender:BaseType,3,1,1
TypeExtender:GetInterfaces,3,1,1
TypeExtender:GetInterface,3,1,2
TypeExtender:GetCustomAttributes,3,1,2
TypeExtender:GetCustomAttributes,3,1,3
TypeExtender:GetConstructors,3,1,2
TypeExtender:GetProperties,3,1,2
TypeExtender:GetMethods,3,1,2
TypeExtender:GetFields,3,1,2
TypeExtender:GetEvents,3,1,2
TypeExtender:GetMembers,22,6,2
TypeExtender:GetConstructor,3,1,2
TypeExtender:GetConstructor,12,3,5
TypeExtender:CheckParameters,20,3,2
TypeExtender:GetProperty,3,1,3
TypeExtender:GetEvent,3,1,3
TypeExtender:GetField,3,1,3
TypeExtender:GetMember,9,3,3
TypeExtender:GetInterface,26,6,3
TypeExtender:GetGenericArguments,3,1,1
TypeExtender:GetGenericParameterConstraints,3,1,1
TypeExtender:GetCustomAttribute,3,1,2
TypeExtender:GetInterfaceMap,3,1,2
TypeExtender:GetTypeCode,36,3,1
TypeExtender:FindInterfaces,9,3,3
TypeExtender:MetadataToken,4,1,1
PropertyInfoExtender:GetGetMethod,7,2,2
PropertyInfoExtender:GetSetMethod,7,2,2
PropertyInfoExtender:ReflectedType,4,1,1
ParameterInfoExtender:HasAttribute,3,1,1
MemberInfoExtender:MemberType,6,2,1
MemberInfoExtender:ReflectedType,7,2,1
MemberInfoExtender:HasAttribute,3,1,2
MemberInfoExtender:HasAttribute,3,1,3
MemberInfoExtender:CheckBindings,18,4,3
MemberInfoExtender:IsStatic,18,2,1
MemberInfoExtender:IsPublic,18,2,1
MemberInfoExtender:MetadataToken,4,1,1
MethodInfoExtender:MemberType,3,1,1
MethodInfoExtender:ReflectedType,4,1,1
MethodInfoExtender:GetBaseDefinition,26,6,1
MethodInfoExtender:IsAbstract,3,1,1
EventInfoExtender:GetAddMethod,6,2,2
EventInfoExtender:GetRemoveMethod,6,2,2
ParameterInfoExtension:HasAttribute,3,1,2
AssemblyExtender:GetAttributes,3,1,0
AssemblyExtender:GetTypes,6,2,1
