Namespace,Type,Method,LOC,CC,PC
TinyIoC,TinyIoCContainer,Register,3,1,0
TinyIoC,TinyIoCContainer,Register,3,1,1
TinyIoC,TinyIoCContainer,Register,3,1,0
TinyIoC,TinyIoCContainer,Register,3,1,1
TinyIoC,TinyIoCContainer,Register,3,1,1
TinyIoC,TinyIoCContainer,Register,3,1,2
TinyIoC,TinyIoCContainer,Register,3,1,1
TinyIoC,TinyIoCContainer,Register,3,1,2
TinyIoC,TinyIoCContainer,Register,7,2,1
TinyIoC,TinyIoCContainer,Register,7,2,2
TinyIoC,TinyIoCContainer,RegisterMultiple,3,1,1
TinyIoC,TinyIoCContainer,RegisterMultiple,28,6,2
TinyIoC,TinyIoCContainer,Unregister,3,1,0
TinyIoC,TinyIoCContainer,Unregister,3,1,1
TinyIoC,TinyIoCContainer,Unregister,3,1,1
TinyIoC,TinyIoCContainer,Unregister,4,1,2
TinyIoC,TinyIoCContainer,Resolve,3,1,1
TinyIoC,TinyIoCContainer,Resolve,3,1,2
TinyIoC,TinyIoCContainer,Resolve,3,1,2
TinyIoC,TinyIoCContainer,Resolve,3,1,3
TinyIoC,TinyIoCContainer,Resolve,3,1,2
TinyIoC,TinyIoCContainer,Resolve,3,1,3
TinyIoC,TinyIoCContainer,Resolve,3,1,3
TinyIoC,TinyIoCContainer,Resolve,3,1,4
TinyIoC,TinyIoCContainer,Resolve,3,1,0
TinyIoC,TinyIoCContainer,Resolve,3,1,1
TinyIoC,TinyIoCContainer,Resolve,3,1,1
TinyIoC,TinyIoCContainer,Resolve,3,1,2
TinyIoC,TinyIoCContainer,Resolve,3,1,1
TinyIoC,TinyIoCContainer,Resolve,3,1,2
TinyIoC,TinyIoCContainer,Resolve,3,1,2
TinyIoC,TinyIoCContainer,Resolve,3,1,3
TinyIoC,TinyIoCContainer,CanResolve,3,1,1
TinyIoC,TinyIoCContainer,CanResolve,3,1,2
TinyIoC,TinyIoCContainer,CanResolve,3,1,2
TinyIoC,TinyIoCContainer,CanResolve,3,1,3
TinyIoC,TinyIoCContainer,CanResolve,3,1,2
TinyIoC,TinyIoCContainer,CanResolve,3,1,3
TinyIoC,TinyIoCContainer,CanResolve,3,1,3
TinyIoC,TinyIoCContainer,CanResolve,3,1,4
TinyIoC,TinyIoCContainer,CanResolve,3,1,0
TinyIoC,TinyIoCContainer,CanResolve,3,1,1
TinyIoC,TinyIoCContainer,CanResolve,3,1,1
TinyIoC,TinyIoCContainer,CanResolve,3,1,2
TinyIoC,TinyIoCContainer,CanResolve,3,1,1
TinyIoC,TinyIoCContainer,CanResolve,3,1,2
TinyIoC,TinyIoCContainer,CanResolve,3,1,2
TinyIoC,TinyIoCContainer,CanResolve,3,1,3
TinyIoC,TinyIoCContainer,TryResolve,12,1,2
TinyIoC,TinyIoCContainer,TryResolve,12,1,3
TinyIoC,TinyIoCContainer,TryResolve,12,1,3
TinyIoC,TinyIoCContainer,TryResolve,12,1,4
TinyIoC,TinyIoCContainer,TryResolve,12,1,3
TinyIoC,TinyIoCContainer,TryResolve,12,1,4
TinyIoC,TinyIoCContainer,TryResolve,12,1,4
TinyIoC,TinyIoCContainer,TryResolve,12,1,5
TinyIoC,TinyIoCContainer,TryResolve,12,1,1
TinyIoC,TinyIoCContainer,TryResolve,12,1,2
TinyIoC,TinyIoCContainer,TryResolve,12,1,2
TinyIoC,TinyIoCContainer,TryResolve,12,1,3
TinyIoC,TinyIoCContainer,TryResolve,12,1,2
TinyIoC,TinyIoCContainer,TryResolve,12,1,3
TinyIoC,TinyIoCContainer,TryResolve,12,1,3
TinyIoC,TinyIoCContainer,TryResolve,12,1,4
TinyIoC,TinyIoCContainer,ResolveAll,3,1,2
TinyIoC,TinyIoCContainer,ResolveAll,3,1,1
TinyIoC,TinyIoCContainer,ResolveAll,3,1,1
TinyIoC,TinyIoCContainer,ResolveAll,3,1,0
TinyIoC,TinyIoCContainer,BuildUp,3,1,1
TinyIoC,TinyIoCContainer,BuildUp,3,1,2
TinyIoC,TinyIoCContainer,TinyIoCContainer,2,1,0
TinyIoC,TinyIoCContainer,TinyIoCContainer,4,1,0
TinyIoC,TinyIoCContainer,TinyIoCContainer,3,1,1
TinyIoC,TinyIoCContainer,AutoRegisterInternal,59,7,3
TinyIoC,TinyIoCContainer,IsIgnoredAssembly,20,3,1
TinyIoC,TinyIoCContainer,IsIgnoredType,23,4,2
TinyIoC,TinyIoCContainer,RegisterDefaultTypes,8,1,0
TinyIoC,TinyIoCContainer,GetCurrentFactory,5,1,1
TinyIoC,TinyIoCContainer,RegisterInternal,4,1,3
TinyIoC,TinyIoCContainer,AddUpdateRegistration,4,1,2
TinyIoC,TinyIoCContainer,RemoveRegistration,3,1,1
TinyIoC,TinyIoCContainer,GetDefaultObjectFactory,9,2,2
TinyIoC,TinyIoCContainer,CanResolveInternal,59,17,3
TinyIoC,TinyIoCContainer,IsIEnumerableRequest,8,3,1
TinyIoC,TinyIoCContainer,IsAutomaticLazyFactoryRequest,23,5,1
TinyIoC,TinyIoCContainer,GetParentObjectFactory,20,5,1
TinyIoC,TinyIoCContainer,ResolveInternal,96,12,3
TinyIoC,TinyIoCContainer,GetLazyAutomaticFactoryRequest,60,5,1
TinyIoC,TinyIoCContainer,GetIEnumerableRequest,8,1,1
TinyIoC,TinyIoCContainer,CanConstruct,19,6,3
TinyIoC,TinyIoCContainer,GetBestConstructor,19,5,3
TinyIoC,TinyIoCContainer,GetTypeConstructors,14,2,1
TinyIoC,TinyIoCContainer,ConstructType,3,1,3
TinyIoC,TinyIoCContainer,ConstructType,3,1,4
TinyIoC,TinyIoCContainer,ConstructType,3,1,4
TinyIoC,TinyIoCContainer,ConstructType,60,6,5
TinyIoC,TinyIoCContainer,CreateObjectConstructionDelegateWithCache,22,3,1
TinyIoC,TinyIoCContainer,BuildUpInternal,25,3,2
TinyIoC,TinyIoCContainer,GetParentRegistrationsForType,6,2,1
TinyIoC,TinyIoCContainer,ResolveAllInternal,6,2,2
TinyIoC,TinyIoCContainer,IsValidAssignment,26,6,2
TinyIoC,TinyIoCContainer,Dispose,8,2,0
TinyIoC,RegisterOptions,RegisterOptions,4,1,2
TinyIoC,RegisterOptions,AsSingleton,6,2,0
TinyIoC,RegisterOptions,AsMultiInstance,6,2,0
TinyIoC,RegisterOptions,WithWeakReference,6,2,0
TinyIoC,RegisterOptions,WithStrongReference,6,2,0
TinyIoC,RegisterOptions,UsingConstructor,18,6,1
TinyIoC,RegisterOptions,ToCustomLifetimeManager,12,5,3
TinyIoC,MultiRegisterOptions,MultiRegisterOptions,3,1,1
TinyIoC,MultiRegisterOptions,AsSingleton,4,1,0
TinyIoC,MultiRegisterOptions,AsMultiInstance,4,1,0
TinyIoC,MultiRegisterOptions,ToCustomLifetimeManager,10,4,3
TinyIoC,MultiRegisterOptions,ExecuteOnAllRegisterOptions,8,2,1
TinyIoC,ITinyIoCObjectLifetimeProvider,GetObject,0,1,0
TinyIoC,ITinyIoCObjectLifetimeProvider,SetObject,0,1,1
TinyIoC,ITinyIoCObjectLifetimeProvider,ReleaseObject,0,1,0
TinyIoC,ObjectFactoryBase,GetObject,0,1,4
TinyIoC,ObjectFactoryBase,GetCustomObjectLifetimeVariant,3,1,2
TinyIoC,ObjectFactoryBase,SetConstructor,3,1,1
TinyIoC,ObjectFactoryBase,GetFactoryForChildContainer,3,1,3
TinyIoC,MultiInstanceFactory,MultiInstanceFactory,13,3,2
TinyIoC,MultiInstanceFactory,GetObject,10,1,4
TinyIoC,MultiInstanceFactory,GetCustomObjectLifetimeVariant,3,1,2
TinyIoC,DelegateFactory,GetObject,10,1,4
TinyIoC,DelegateFactory,DelegateFactory,6,2,2
TinyIoC,DelegateFactory,SetConstructor,3,1,1
TinyIoC,WeakDelegateFactory,GetObject,13,2,4
TinyIoC,WeakDelegateFactory,WeakDelegateFactory,6,2,2
TinyIoC,WeakDelegateFactory,SetConstructor,3,1,1
TinyIoC,InstanceFactory,InstanceFactory,7,2,3
TinyIoC,InstanceFactory,GetObject,3,1,4
TinyIoC,InstanceFactory,SetConstructor,3,1,1
TinyIoC,InstanceFactory,Dispose,5,2,0
TinyIoC,WeakInstanceFactory,WeakInstanceFactory,7,2,3
TinyIoC,WeakInstanceFactory,GetObject,6,2,4
TinyIoC,WeakInstanceFactory,SetConstructor,3,1,1
TinyIoC,WeakInstanceFactory,Dispose,5,2,0
TinyIoC,SingletonFactory,SingletonFactory,12,3,2
TinyIoC,SingletonFactory,GetObject,8,3,4
TinyIoC,SingletonFactory,GetCustomObjectLifetimeVariant,3,1,2
TinyIoC,SingletonFactory,GetFactoryForChildContainer,7,1,3
TinyIoC,SingletonFactory,Dispose,7,3,0
TinyIoC,CustomObjectLifetimeFactory,CustomObjectLifetimeFactory,15,4,4
TinyIoC,CustomObjectLifetimeFactory,GetObject,13,2,4
TinyIoC,CustomObjectLifetimeFactory,GetCustomObjectLifetimeVariant,4,1,2
TinyIoC,CustomObjectLifetimeFactory,GetFactoryForChildContainer,7,1,3
TinyIoC,CustomObjectLifetimeFactory,Dispose,3,1,0
TinyIoC,TypeRegistration,TypeRegistration,2,1,1
TinyIoC,TypeRegistration,TypeRegistration,5,1,2
TinyIoC,TypeRegistration,Equals,10,4,1
TinyIoC,TypeRegistration,GetHashCode,3,1,0
TinyIoC,ReverseTypeExtender,IsClass,3,1,1
TinyIoC,ReverseTypeExtender,IsAbstract,3,1,1
TinyIoC,ReverseTypeExtender,IsInterface,3,1,1
TinyIoC,ReverseTypeExtender,IsPrimitive,3,1,1
TinyIoC,ReverseTypeExtender,IsValueType,3,1,1
TinyIoC,ReverseTypeExtender,IsGenericType,3,1,1
TinyIoC,ReverseTypeExtender,IsGenericParameter,3,1,1
TinyIoC,ReverseTypeExtender,IsGenericTypeDefinition,3,1,1
TinyIoC,ReverseTypeExtender,BaseType,3,1,1
TinyIoC,ReverseTypeExtender,Assembly,3,1,1
TinyMessenger,TinyMessageBase,TinyMessageBase,5,2,1
TinyMessenger,GenericTinyMessage<TContent>,GenericTinyMessage,3,1,2
TinyMessenger,CancellableGenericTinyMessage<TContent>,CancellableGenericTinyMessage,6,2,3
TinyMessenger,TinyMessageSubscriptionToken,TinyMessageSubscriptionToken,8,3,2
TinyMessenger,TinyMessageSubscriptionToken,Dispose,13,3,0
TinyMessenger,ITinyMessageSubscription,ShouldAttemptDelivery,0,1,1
TinyMessenger,ITinyMessageSubscription,Deliver,0,1,1
TinyMessenger,ITinyMessageProxy,Deliver,0,1,2
TinyMessenger,DefaultTinyMessageProxy,DefaultTinyMessageProxy,2,1,0
TinyMessenger,DefaultTinyMessageProxy,DefaultTinyMessageProxy,2,1,0
TinyMessenger,DefaultTinyMessageProxy,Deliver,3,1,2
TinyMessenger,TinyMessengerSubscriptionException,TinyMessengerSubscriptionException,2,1,2
TinyMessenger,TinyMessengerSubscriptionException,TinyMessengerSubscriptionException,2,1,3
TinyMessenger,ITinyMessengerHub,Subscribe,0,1,1
TinyMessenger,ITinyMessengerHub,Subscribe,0,1,2
TinyMessenger,ITinyMessengerHub,Subscribe,0,1,2
TinyMessenger,ITinyMessengerHub,Subscribe,0,1,3
TinyMessenger,ITinyMessengerHub,Subscribe,0,1,2
TinyMessenger,ITinyMessengerHub,Subscribe,0,1,3
TinyMessenger,ITinyMessengerHub,Subscribe,0,1,3
TinyMessenger,ITinyMessengerHub,Subscribe,0,1,4
TinyMessenger,ITinyMessengerHub,Unsubscribe,0,1,1
TinyMessenger,ITinyMessengerHub,Publish,0,1,1
TinyMessenger,ITinyMessengerHub,PublishAsync,0,1,1
TinyMessenger,ITinyMessengerHub,PublishAsync,0,1,2
TinyMessenger,TinyMessengerHub,Subscribe,3,1,1
TinyMessenger,TinyMessengerHub,Subscribe,3,1,2
TinyMessenger,TinyMessengerHub,Subscribe,3,1,2
TinyMessenger,TinyMessengerHub,Subscribe,3,1,3
TinyMessenger,TinyMessengerHub,Subscribe,3,1,2
TinyMessenger,TinyMessengerHub,Subscribe,3,1,3
TinyMessenger,TinyMessengerHub,Subscribe,3,1,3
TinyMessenger,TinyMessengerHub,Subscribe,3,1,4
TinyMessenger,TinyMessengerHub,Unsubscribe,3,1,1
TinyMessenger,TinyMessengerHub,Publish,3,1,1
TinyMessenger,TinyMessengerHub,PublishAsync,3,1,1
TinyMessenger,TinyMessengerHub,PublishAsync,3,1,2
TinyMessenger,TinyMessengerHub,AddSubscriptionInternal,25,6,4
TinyMessenger,TinyMessengerHub,RemoveSubscriptionInternal,14,3,1
TinyMessenger,TinyMessengerHub,PublishInternal,26,3,1
TinyMessenger,TinyMessengerHub,PublishAsyncInternal,4,1,2
TinyMessenger,WeakTinyMessageSubscription<TMessage>,ShouldAttemptDelivery,9,4,1
TinyMessenger,WeakTinyMessageSubscription<TMessage>,Deliver,7,3,1
TinyMessenger,WeakTinyMessageSubscription<TMessage>,WeakTinyMessageSubscription,11,4,3
TinyMessenger,StrongTinyMessageSubscription<TMessage>,ShouldAttemptDelivery,5,2,1
TinyMessenger,StrongTinyMessageSubscription<TMessage>,Deliver,5,2,1
TinyMessenger,StrongTinyMessageSubscription<TMessage>,StrongTinyMessageSubscription,11,4,3
TinyMessenger,SubscriptionItem,SubscriptionItem,4,1,2
TinyIoC.Tests.PlatformTestSuite,ILogger,WriteLine,0,1,1
TinyIoC.Tests.PlatformTestSuite,StringLogger,WriteLine,3,1,1
TinyIoC.Tests.PlatformTestSuite,PlatformTests,PlatformTests,39,1,1
TinyIoC.Tests.PlatformTestSuite,PlatformTests,RunTests,28,3,3
TinyIoC.Tests.PlatformTestSuite,PlatformTests,GetContainer,3,1,0
TinyIoC.Tests.PlatformTestSuite,PlatformTests,AutoRegisterAppDomain,6,1,2
TinyIoC.Tests.PlatformTestSuite,PlatformTests,AutoRegisterAssemblySpecified,6,1,2
TinyIoC.Tests.PlatformTestSuite,PlatformTests,RegisterConcrete,6,1,2
TinyIoC.Tests.PlatformTestSuite,PlatformTests,ResolveConcreteUnregisteredDefaultOptions,5,1,2
TinyIoC.Tests.PlatformTestSuite,PlatformTests,ResolveConcreteRegisteredDefaultOptions,6,1,2
TinyIoC.Tests.PlatformTestSuite,PlatformTests,RegisterNamedConcrete,6,1,2
TinyIoC.Tests.PlatformTestSuite,PlatformTests,ResolveNamedConcrete,6,1,2
TinyIoC.Tests.PlatformTestSuite,PlatformTests,RegisterInstance,7,1,2
TinyIoC.Tests.PlatformTestSuite,PlatformTests,RegisterInterface,6,1,2
TinyIoC.Tests.PlatformTestSuite,PlatformTests,RegisterStrongRef,7,1,2
TinyIoC.Tests.PlatformTestSuite,PlatformTests,RegisterWeakRef,7,1,2
TinyIoC.Tests.PlatformTestSuite,PlatformTests,RegisterFactory,6,1,2
TinyIoC.Tests.PlatformTestSuite,PlatformTests,RegisterAndSpecifyConstructor,6,1,2
TinyIoC.Tests.PlatformTestSuite,PlatformTests,RegisterBoundGeneric,6,1,2
TinyIoC.Tests.PlatformTestSuite,PlatformTests,ResolveLazyFactory,7,1,2
TinyIoC.Tests.PlatformTestSuite,PlatformTests,ResolveNamedLazyFactory,7,1,2
TinyIoC.Tests.PlatformTestSuite,PlatformTests,ResolveNamedAndParamsLazyFactory,7,1,2
TinyIoC.Tests.PlatformTestSuite,PlatformTests,ResolveAll,8,1,2
TinyIoC.Tests.PlatformTestSuite,PlatformTests,IEnumerableDependency,9,1,2
TinyIoC.Tests.PlatformTestSuite,PlatformTests,RegisterMultiple,6,1,2
TinyIoC.Tests.PlatformTestSuite,PlatformTests,NonGenericRegister,6,1,2
TinyIoC.Tests.PlatformTestSuite,PlatformTests,AutoRegisterPredicateExclusion,13,1,2
TinyIoC.Tests.PlatformTestSuite,PlatformTests,OpenGenericRegistration,5,1,2
TinyIoC.Tests.PlatformTestSuite,PlatformTests,OpenGenericResolution,6,1,2
TinyIoC.Tests.PlatformTestSuite,PlatformTests,OpenGenericCanResolve,5,1,2
TinyIoC.Tests.PlatformTestSuite,TestClassWithConcreteDependency,TestClassWithConcreteDependency,3,1,1
TinyIoC.Tests.PlatformTestSuite,TestClassWithConcreteDependency,TestClassWithConcreteDependency,2,1,0
TinyIoC.Tests.PlatformTestSuite,TestClassWithInterfaceDependency,TestClassWithInterfaceDependency,3,1,1
TinyIoC.Tests.PlatformTestSuite,TestClassWithParameters,TestClassWithParameters,4,1,2
TinyIoC.Tests.PlatformTestSuite,TestClassWithLazyFactory,TestClassWithLazyFactory,5,1,1
TinyIoC.Tests.PlatformTestSuite,TestClassWithNamedLazyFactory,TestClassWithNamedLazyFactory,5,1,1
TinyIoC.Tests.PlatformTestSuite,TestclassWithNameAndParamsLazyFactory,TestclassWithNameAndParamsLazyFactory,4,1,1
TinyIoC.Tests.PlatformTestSuite,TestClassEnumerableDependency,TestClassEnumerableDependency,3,1,1
TinyIoC.Tests.PlatformTestSuite,IThing,Get,0,1,0
TinyIoC.Tests.PlatformTestSuite,DefaultThing<T>,Get,3,1,0
