Design smell,Namespace,Class,File,Cause
Broken Modularization,TinyIoC,ResolveOptions,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UnregisteredResolutionAction' NamedResolutionFailureAction' Default' FailNameNotFoundOnly' FailUnregisteredAndNameNotFound' FailUnregisteredOnly' _Default' _FailUnregisteredAndNameNotFound' _FailUnregisteredOnly' _FailNameNotFoundOnly' _UnregisteredResolutionAction' _NamedResolutionFailureAction
Insufficient Modularization,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 90 public methods
Insufficient Modularization,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 121 methods
Insufficient Modularization,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 200
Insufficient Modularization,System.Reflection,TypeExtender,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.MetroStyle\TypeExtender.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
Insufficient Modularization,System.Reflection,TypeExtender,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC.MetroStyle\TypeExtender.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Rebellious Hierarchy,TinyIoC,DelegateFactory,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
Rebellious Hierarchy,TinyIoC,WeakDelegateFactory,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
Rebellious Hierarchy,TinyIoC,InstanceFactory,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
Rebellious Hierarchy,TinyIoC,WeakInstanceFactory,D:\research\architectureSmells\repos\grumpydev_TinyIoC\src\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
