Namespace,Type,Method,LOC,CC,PC
System.Reflection,TypeExtender,Assembly,3,1,1
System.Reflection,TypeExtender,IsGenericType,3,1,1
System.Reflection,TypeExtender,IsGenericTypeDefinition,3,1,1
System.Reflection,TypeExtender,IsAssignableFrom,3,1,2
System.Reflection,TypeExtender,IsInstanceOfType,3,1,2
System.Reflection,TypeExtender,IsSubclassOf,3,1,2
System.Reflection,TypeExtender,GetMethod,3,1,3
System.Reflection,TypeExtender,GetMethod,3,1,3
System.Reflection,TypeExtender,GetMethod,3,1,6
System.Reflection,TypeExtender,GetMethod,8,3,7
System.Reflection,TypeExtender,IsInterface,3,1,1
System.Reflection,TypeExtender,IsClass,3,1,1
System.Reflection,TypeExtender,IsPublic,3,1,1
System.Reflection,TypeExtender,IsArray,3,1,1
System.Reflection,TypeExtender,IsEnum,3,1,1
System.Reflection,TypeExtender,IsNestedPublic,3,1,1
System.Reflection,TypeExtender,IsNestedAssembly,3,1,1
System.Reflection,TypeExtender,IsNestedFamORAssem,3,1,1
System.Reflection,TypeExtender,IsVisible,3,1,1
System.Reflection,TypeExtender,IsAbstract,3,1,1
System.Reflection,TypeExtender,IsSealed,3,1,1
System.Reflection,TypeExtender,IsPrimitive,3,1,1
System.Reflection,TypeExtender,IsValueType,3,1,1
System.Reflection,TypeExtender,Module,3,1,1
System.Reflection,TypeExtender,DeclaringMethod,3,1,1
System.Reflection,TypeExtender,UnderlyingSystemType,5,1,1
System.Reflection,TypeExtender,ContainsGenericParameters,3,1,1
System.Reflection,TypeExtender,GenericParameterAttributes,3,1,1
System.Reflection,TypeExtender,BaseType,3,1,1
System.Reflection,TypeExtender,GetInterfaces,3,1,1
System.Reflection,TypeExtender,GetInterface,3,1,2
System.Reflection,TypeExtender,GetCustomAttributes,3,1,2
System.Reflection,TypeExtender,GetCustomAttributes,3,1,3
System.Reflection,TypeExtender,GetConstructors,3,1,2
System.Reflection,TypeExtender,GetProperties,3,1,2
System.Reflection,TypeExtender,GetMethods,3,1,2
System.Reflection,TypeExtender,GetFields,3,1,2
System.Reflection,TypeExtender,GetEvents,3,1,2
System.Reflection,TypeExtender,GetMembers,22,6,2
System.Reflection,TypeExtender,GetConstructor,3,1,2
