Namespace,Type,Method,LOC,CC,PC
TinyIoC.Tests.Fakes,FakeLifetimeProvider,GetObject,3,1,0
TinyIoC.Tests.Fakes,FakeLifetimeProvider,SetObject,3,1,1
TinyIoC.Tests.Fakes,FakeLifetimeProvider,ReleaseObject,3,1,0
TinyIoC.Tests,AssertHelper,ThrowsException,15,1,1
TinyIoC.Tests,TinyIoCFunctionalTests,NestedInterfaceDependencies_CorrectlyRegistered_ResolvesRoot,9,1,0
TinyIoC.Tests,TinyIoCFunctionalTests,NestedInterfaceDependencies_MissingIService3Registration_ThrowsExceptionWithDefaultSettings,8,1,0
TinyIoC.Tests,TinyIoCFunctionalTests,NestedClassDependencies_CorrectlyRegistered_ResolvesRoot,9,1,0
TinyIoC.Tests,TinyIoCFunctionalTests,NestedClassDependencies_UsingConstructorFromAnotherType_ThrowsException,6,1,0
TinyIoC.Tests,TinyIoCFunctionalTests,NestedClassDependencies_MissingService3Registration_ResolvesRootResolutionOn,8,1,0
TinyIoC.Tests,TinyIoCFunctionalTests,NestedClassDependencies_MissingService3RegistrationAndUnRegisteredResolutionOff_ThrowsException,8,1,0
TinyIoC.Tests,TinyIoCFunctionalTests,NestedInterfaceDependencies_JustAutoRegisterCalled_ResolvesRoot,6,1,0
TinyIoC.Tests,TinyIoCFunctionalTests,Dependency_Hierarchy_With_Named_Factories_Resolves_All_Correctly,12,1,0
TinyIoC.Tests,TinyIoCFunctionalTests,Dependency_Hierarchy_Resolves_IEnumerable_Correctly,8,1,0
TinyIoC.Tests,TinyIoCFunctionalTests,When_Unable_To_Resolve_Nested_Dependency_Should_Include_That_Type_In_The_Exception,17,1,0
TinyIoC.Tests,TinyIoCFunctionalTests,When_Unable_To_Resolve_Non_Nested_Dependency_Should_Include_That_Type_In_The_Exception,17,1,0
TinyIoC.Tests,TinyIoCFunctionalTests,Run_Platform_Tests,9,1,0
TinyIoC.Tests,TinyIoCFunctionalTests,Resolve_InterfacesAcrossInChildContainer_Resolves,12,1,0
TinyIoC.Tests,TinyIoCTests,Current_Get_ReturnsInstanceOfTinyIoC,4,1,0
TinyIoC.Tests,TinyIoCTests,Current_GetTwice_ReturnsSameInstance,5,1,0
TinyIoC.Tests,TinyIoCTests,Register_ImplementationOnly_CanRegister,3,1,0
TinyIoC.Tests,TinyIoCTests,Register_InterfaceAndImplementation_CanRegister,3,1,0
TinyIoC.Tests,TinyIoCTests,Resolve_RegisteredTypeWithImplementation_ReturnsInstanceOfCorrectType,6,1,0
TinyIoC.Tests,TinyIoCTests,Resolve_RegisteredTypeWithImplementation_ReturnsSingleton,7,1,0
TinyIoC.Tests,TinyIoCTests,Resolve_RegisteredTypeImplementationOnly_ReturnsInstanceOfCorrectType,6,1,0
