Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TinyIoC,TinyIoCContainer,F:\newReposMay17\grumpydev_TinyIoC\platformtests\MetroStyle\MetroStyle\..\..\..\src\TinyIoC\TinyIoC.cs,ResolveInternal,Cyclomatic complexity of the method is 13
Complex Method,MetroStyle.Common,RichTextColumns,F:\newReposMay17\grumpydev_TinyIoC\platformtests\MetroStyle\MetroStyle\Common\RichTextColumns.cs,MeasureOverride,Cyclomatic complexity of the method is 8
Long Parameter List,System.Reflection,TypeExtender,F:\newReposMay17\grumpydev_TinyIoC\platformtests\MetroStyle\MetroStyle\..\..\..\src\TinyIoC.MetroStyle\TypeExtender.cs,GetMethod,The method has 6 parameters.
Long Parameter List,System.Reflection,TypeExtender,F:\newReposMay17\grumpydev_TinyIoC\platformtests\MetroStyle\MetroStyle\..\..\..\src\TinyIoC.MetroStyle\TypeExtender.cs,GetMethod,The method has 7 parameters.
Long Parameter List,System.Reflection,TypeExtender,F:\newReposMay17\grumpydev_TinyIoC\platformtests\MetroStyle\MetroStyle\..\..\..\src\TinyIoC.MetroStyle\TypeExtender.cs,GetConstructor,The method has 5 parameters.
Long Parameter List,TinyIoC,TypeExtensions,F:\newReposMay17\grumpydev_TinyIoC\platformtests\MetroStyle\MetroStyle\..\..\..\src\TinyIoC\TinyIoC.cs,GetGenericMethod,The method has 5 parameters.
Long Parameter List,TinyIoC,TypeExtensions,F:\newReposMay17\grumpydev_TinyIoC\platformtests\MetroStyle\MetroStyle\..\..\..\src\TinyIoC\TinyIoC.cs,GetMethod,The method has 5 parameters.
Long Parameter List,TinyIoC,TinyIoCContainer,F:\newReposMay17\grumpydev_TinyIoC\platformtests\MetroStyle\MetroStyle\..\..\..\src\TinyIoC\TinyIoC.cs,TryResolve,The method has 5 parameters.
Long Parameter List,TinyIoC,TinyIoCContainer,F:\newReposMay17\grumpydev_TinyIoC\platformtests\MetroStyle\MetroStyle\..\..\..\src\TinyIoC\TinyIoC.cs,ConstructType,The method has 5 parameters.
Long Parameter List,MetroStyle.Data,SampleDataCommon,F:\newReposMay17\grumpydev_TinyIoC\platformtests\MetroStyle\MetroStyle\DataModel\SampleDataSource.cs,SampleDataCommon,The method has 5 parameters.
Long Parameter List,MetroStyle.Data,SampleDataItem,F:\newReposMay17\grumpydev_TinyIoC\platformtests\MetroStyle\MetroStyle\DataModel\SampleDataSource.cs,SampleDataItem,The method has 7 parameters.
Long Parameter List,MetroStyle.Data,SampleDataGroup,F:\newReposMay17\grumpydev_TinyIoC\platformtests\MetroStyle\MetroStyle\DataModel\SampleDataSource.cs,SampleDataGroup,The method has 5 parameters.
Long Statement,System.Reflection,TypeExtender,F:\newReposMay17\grumpydev_TinyIoC\platformtests\MetroStyle\MetroStyle\..\..\..\src\TinyIoC.MetroStyle\TypeExtender.cs,GetMethod,The length of the statement  "	return type.GetMethod (name' BindingFlags.Public | BindingFlags.Instance | BindingFlags.Static' null' parameters' null); " is 120.
Long Statement,System.Reflection,MemberInfoExtender,F:\newReposMay17\grumpydev_TinyIoC\platformtests\MetroStyle\MetroStyle\..\..\..\src\TinyIoC.MetroStyle\TypeExtender.cs,CheckBindings,The length of the statement  "	if ((member.IsStatic () & (flags & BindingFlags.Static) == BindingFlags.Static) || (!(member.IsStatic ()) & (flags & BindingFlags.Instance) == BindingFlags.Instance)) { " is 168.
Long Statement,System.Reflection,MemberInfoExtender,F:\newReposMay17\grumpydev_TinyIoC\platformtests\MetroStyle\MetroStyle\..\..\..\src\TinyIoC.MetroStyle\TypeExtender.cs,CheckBindings,The length of the statement  "		if ((member.IsPublic () & (flags & BindingFlags.Public) == BindingFlags.Public) || (!(member.IsPublic ()) & (flags & BindingFlags.NonPublic) == BindingFlags.NonPublic)) { " is 170.
Long Statement,TinyIoC,TypeExtensions,F:\newReposMay17\grumpydev_TinyIoC\platformtests\MetroStyle\MetroStyle\..\..\..\src\TinyIoC\TinyIoC.cs,GetMethod,The length of the statement  "	var methods = sourceType.GetMethods (flags).Where (mi => string.Equals (methodName' mi.Name' StringComparison.Ordinal)).Where (mi => mi.ContainsGenericParameters).Where (mi => mi.GetGenericArguments ().Length == genericTypes.Length).Where (mi => mi.GetParameters ().Length == parameterTypes.Length).Select (mi => mi.MakeGenericMethod (genericTypes)).Where (mi => mi.GetParameters ().Select (pi => pi.ParameterType).SequenceEqual (parameterTypes)).ToList (); " is 457.
Long Statement,TinyIoC,TinyIoCContainer,F:\newReposMay17\grumpydev_TinyIoC\platformtests\MetroStyle\MetroStyle\..\..\..\src\TinyIoC\TinyIoC.cs,AutoRegister,The length of the statement  "	            AutoRegisterInternal(AppDomain.CurrentDomain.GetAssemblies().Where(a => !IsIgnoredAssembly(a))' DuplicateImplementationActions.RegisterSingle' null);" is 149.
Long Statement,TinyIoC,TinyIoCContainer,F:\newReposMay17\grumpydev_TinyIoC\platformtests\MetroStyle\MetroStyle\..\..\..\src\TinyIoC\TinyIoC.cs,AutoRegister,The length of the statement  "	            AutoRegisterInternal(AppDomain.CurrentDomain.GetAssemblies().Where(a => !IsIgnoredAssembly(a))' DuplicateImplementationActions.RegisterSingle' registrationPredicate);" is 166.
Long Statement,TinyIoC,TinyIoCContainer,F:\newReposMay17\grumpydev_TinyIoC\platformtests\MetroStyle\MetroStyle\..\..\..\src\TinyIoC\TinyIoC.cs,AutoRegister,The length of the statement  "	            AutoRegisterInternal(AppDomain.CurrentDomain.GetAssemblies().Where(a => !IsIgnoredAssembly(a))' duplicateAction' registrationPredicate);" is 136.
Long Statement,TinyIoC,TinyIoCContainer,F:\newReposMay17\grumpydev_TinyIoC\platformtests\MetroStyle\MetroStyle\..\..\..\src\TinyIoC\TinyIoC.cs,Register,The length of the statement  "	return this.RegisterInternal (registerType' string.Empty' GetDefaultObjectFactory (registerType' registerImplementation)); " is 122.
Long Statement,TinyIoC,TinyIoCContainer,F:\newReposMay17\grumpydev_TinyIoC\platformtests\MetroStyle\MetroStyle\..\..\..\src\TinyIoC\TinyIoC.cs,Register,The length of the statement  "	return RegisterInternal (registerType' string.Empty' new InstanceFactory (registerType' registerImplementation' instance)); " is 123.
Long Statement,TinyIoC,TinyIoCContainer,F:\newReposMay17\grumpydev_TinyIoC\platformtests\MetroStyle\MetroStyle\..\..\..\src\TinyIoC\TinyIoC.cs,RegisterMultiple,The length of the statement  "			throw new ArgumentException (String.Format ("types: The type {0} is not assignable from {1}"' registrationType.FullName' type.FullName)); " is 137.
Long Statement,TinyIoC,TinyIoCContainer,F:\newReposMay17\grumpydev_TinyIoC\platformtests\MetroStyle\MetroStyle\..\..\..\src\TinyIoC\TinyIoC.cs,RegisterMultiple,The length of the statement  "		var multipleRegMessage = string.Format ("types: The same implementation type cannot be specified multiple times for {0}\n\n{1}"' registrationType.FullName' fullNamesOfDuplicatedTypes); " is 184.
Long Statement,TinyIoC,TinyIoCContainer,F:\newReposMay17\grumpydev_TinyIoC\platformtests\MetroStyle\MetroStyle\..\..\..\src\TinyIoC\TinyIoC.cs,Resolve,The length of the statement  "	return ResolveInternal (new TypeRegistration (resolveType' name)' NamedParameterOverloads.Default' ResolveOptions.Default); " is 123.
Long Statement,TinyIoC,TinyIoCContainer,F:\newReposMay17\grumpydev_TinyIoC\platformtests\MetroStyle\MetroStyle\..\..\..\src\TinyIoC\TinyIoC.cs,CanResolve,The length of the statement  "	return CanResolveInternal (new TypeRegistration (resolveType)' NamedParameterOverloads.Default' ResolveOptions.Default); " is 120.
Long Statement,TinyIoC,TinyIoCContainer,F:\newReposMay17\grumpydev_TinyIoC\platformtests\MetroStyle\MetroStyle\..\..\..\src\TinyIoC\TinyIoC.cs,CanResolve,The length of the statement  "	return CanResolveInternal (new TypeRegistration (resolveType' name)' NamedParameterOverloads.Default' ResolveOptions.Default); " is 126.
Long Statement,TinyIoC,TinyIoCContainer,F:\newReposMay17\grumpydev_TinyIoC\platformtests\MetroStyle\MetroStyle\..\..\..\src\TinyIoC\TinyIoC.cs,AutoRegisterInternal,The length of the statement  "		var types = assemblies.SelectMany (a => a.SafeGetTypes ()).Where (t => !IsIgnoredType (t' registrationPredicate)).ToList (); " is 124.
Long Statement,TinyIoC,TinyIoCContainer,F:\newReposMay17\grumpydev_TinyIoC\platformtests\MetroStyle\MetroStyle\..\..\..\src\TinyIoC\TinyIoC.cs,AutoRegisterInternal,The length of the statement  "		var concreteTypes = types.Where (type => type.IsClass () && (type.IsAbstract () == false) && (type != this.GetType () && (type.DeclaringType != this.GetType ()) && (!type.IsGenericTypeDefinition ()))).ToList (); " is 211.
Long Statement,TinyIoC,TinyIoCContainer,F:\newReposMay17\grumpydev_TinyIoC\platformtests\MetroStyle\MetroStyle\..\..\..\src\TinyIoC\TinyIoC.cs,AutoRegisterInternal,The length of the statement  "			#if PORTABLE || NETSTANDARD1_0 || NETSTANDARD1_1 || NETSTANDARD1_2 || NETSTANDARD1_3 || NETSTANDARD1_4 || NETSTANDARD1_5 || NETSTANDARD1_6 " is 138.
Long Statement,TinyIoC,TinyIoCContainer,F:\newReposMay17\grumpydev_TinyIoC\platformtests\MetroStyle\MetroStyle\..\..\..\src\TinyIoC\TinyIoC.cs,AutoRegisterInternal,The length of the statement  "		where ((type.IsInterface () || type.IsAbstract ()) && (type.DeclaringType != this.GetType ()) && (!type.IsGenericTypeDefinition ())) " is 132.
