Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TinyIoC.Tests.Fakes,FakeLifetimeProvider,0,3,1,0,3,16,3,0,1,-1,0,1,,TinyIoC.Tests.TinyIoCTests
TinyIoC.Tests,AssertHelper,0,1,0,0,0,20,1,0,0,-1,0,4,,TinyIoC.Tests.TinyMessageSubscriptionTokenTests' TinyIoC.Tests.TinyIoCFunctionalTests' TinyIoC.Tests.TinyMessengerTests' TinyIoC.Tests.TinyIoCTests
TinyIoC.Tests,TinyIoCFunctionalTests,0,13,0,0,13,161,13,0,0,-1,54,0,TinyIoC.Tests.AssertHelper' TinyIoC.Tests.PlatformTestSuite.StringLogger' TinyIoC.Tests.PlatformTestSuite.PlatformTests' TinyIoC.Tests.TestData.IStateManager' TinyIoC.Tests.TestData.IView' TinyIoC.Tests.TestData.IViewManager' TinyIoC.Tests.TestData.MainView' TinyIoC.Tests.TestData.ViewCollection' TinyIoC.Tests.TestData.SplashView' TinyIoC.Tests.TestData.StateManager' TinyIoC.Tests.TestData.UtilityMethods' NestedClassDependencies.Service1' NestedClassDependencies.Service2' NestedClassDependencies.Service3' NestedClassDependencies.RootClass' NestedInterfaceDependencies.IService1' NestedInterfaceDependencies.IService2' NestedInterfaceDependencies.IService3' NestedInterfaceDependencies.IService4' NestedInterfaceDependencies.IService5' NestedInterfaceDependencies.Service1' NestedInterfaceDependencies.Service2' NestedInterfaceDependencies.Service3' NestedInterfaceDependencies.Service4' NestedInterfaceDependencies.Service5' NestedInterfaceDependencies.IRoot' NestedInterfaceDependencies.RootClass' TinyIoC.Tests.AssertHelper' TinyIoC.Tests.PlatformTestSuite.StringLogger' TinyIoC.Tests.PlatformTestSuite.PlatformTests' TinyIoC.Tests.TestData.IStateManager' TinyIoC.Tests.TestData.IView' TinyIoC.Tests.TestData.IViewManager' TinyIoC.Tests.TestData.MainView' TinyIoC.Tests.TestData.ViewCollection' TinyIoC.Tests.TestData.SplashView' TinyIoC.Tests.TestData.StateManager' TinyIoC.Tests.TestData.UtilityMethods' NestedClassDependencies.Service1' NestedClassDependencies.Service2' NestedClassDependencies.Service3' NestedClassDependencies.RootClass' NestedInterfaceDependencies.IService1' NestedInterfaceDependencies.IService2' NestedInterfaceDependencies.IService3' NestedInterfaceDependencies.IService4' NestedInterfaceDependencies.IService5' NestedInterfaceDependencies.Service1' NestedInterfaceDependencies.Service2' NestedInterfaceDependencies.Service3' NestedInterfaceDependencies.Service4' NestedInterfaceDependencies.Service5' NestedInterfaceDependencies.IRoot' NestedInterfaceDependencies.RootClass,
TinyIoC.Tests,TinyIoCTests,1,292,0,0,292,2732,292,0,0,0.96,60,0,TinyIoC.Tests.Fakes.FakeLifetimeProvider' TinyIoC.Tests.AssertHelper' BasicClasses.ITestInterface' BasicClasses.TestClassDefaultCtor' BasicClasses.ITestInterface2' BasicClasses.TestClass2' BasicClasses.TestClassWithContainerDependency' BasicClasses.TestClassWithInterfaceDependency' BasicClasses.TestClassWithDependency' BasicClasses.TestClassPrivateCtor' BasicClasses.TestClassWithParameters' BasicClasses.TestClassWithDependencyAndParameters' BasicClasses.TestClassNoInterfaceDefaultCtor' BasicClasses.DisposableTestClassWithInterface' BasicClasses.GenericClassWithInterface<I;S>' BasicClasses.GenericClassWithGenericInterface<I;S>' BasicClasses.GenericClassWithParametersAndDependencies<I;S>' BasicClasses.TestClassWithLazyFactory' BasicClasses.TestClassWithNamedLazyFactory' BasicClasses.TestclassWithNameAndParamsLazyFactory' BasicClasses.TestClassMultiDepsMultiCtors' BasicClasses.TestClassConstructorFailure' BasicClasses.TestClassBase' BasicClasses.TestClassPropertyDependencies' BasicClasses.TestClassEnumerableDependency' BasicClasses.TestClassEnumerableDependency2' BasicClasses.TestClassWithConstructorAttrib' BasicClasses.TestClassWithInternalConstructorAttrib' BasicClasses.TestClassWithManyConstructorAttribs' TinyIoC.Tests.TestData.UtilityMethods' TinyIoC.Tests.Fakes.FakeLifetimeProvider' TinyIoC.Tests.AssertHelper' BasicClasses.ITestInterface' BasicClasses.TestClassDefaultCtor' BasicClasses.ITestInterface2' BasicClasses.TestClass2' BasicClasses.TestClassWithContainerDependency' BasicClasses.TestClassWithInterfaceDependency' BasicClasses.TestClassWithDependency' BasicClasses.TestClassPrivateCtor' BasicClasses.TestClassWithParameters' BasicClasses.TestClassWithDependencyAndParameters' BasicClasses.TestClassNoInterfaceDefaultCtor' BasicClasses.DisposableTestClassWithInterface' BasicClasses.GenericClassWithInterface<I;S>' BasicClasses.GenericClassWithGenericInterface<I;S>' BasicClasses.GenericClassWithParametersAndDependencies<I;S>' BasicClasses.TestClassWithLazyFactory' BasicClasses.TestClassWithNamedLazyFactory' BasicClasses.TestclassWithNameAndParamsLazyFactory' BasicClasses.TestClassMultiDepsMultiCtors' BasicClasses.TestClassConstructorFailure' BasicClasses.TestClassBase' BasicClasses.TestClassPropertyDependencies' BasicClasses.TestClassEnumerableDependency' BasicClasses.TestClassEnumerableDependency2' BasicClasses.TestClassWithConstructorAttrib' BasicClasses.TestClassWithInternalConstructorAttrib' BasicClasses.TestClassWithManyConstructorAttribs' TinyIoC.Tests.TestData.UtilityMethods,
TinyIoC.Tests,TinyMessageSubscriptionTokenTests,0,5,0,0,5,46,5,0,0,-1,6,0,TinyIoC.Tests.AssertHelper' TinyIoC.Tests.TestData.TestMessage' TinyIoC.Tests.TestData.UtilityMethods' TinyIoC.Tests.AssertHelper' TinyIoC.Tests.TestData.TestMessage' TinyIoC.Tests.TestData.UtilityMethods,
TinyIoC.Tests,TinyMessengerTests,0,39,0,0,39,343,42,0,0,-1,8,0,TinyIoC.Tests.AssertHelper' TinyIoC.Tests.TestData.TestMessage' TinyIoC.Tests.TestData.TestProxy' TinyIoC.Tests.TestData.UtilityMethods' TinyIoC.Tests.AssertHelper' TinyIoC.Tests.TestData.TestMessage' TinyIoC.Tests.TestData.TestProxy' TinyIoC.Tests.TestData.UtilityMethods,
TinyIoC.Tests.PlatformTestSuite,ILogger,0,1,0,0,0,4,1,1,0,-1,0,2,,TinyIoC.Tests.PlatformTestSuite.StringLogger' TinyIoC.Tests.PlatformTestSuite.PlatformTests
TinyIoC.Tests.PlatformTestSuite,StringLogger,1,1,1,0,1,13,1,0,1,0,0,1,,TinyIoC.Tests.TinyIoCFunctionalTests
TinyIoC.Tests.PlatformTestSuite,PlatformTests,5,28,0,0,2,387,30,0,0,0.93,0,1,,TinyIoC.Tests.TinyIoCFunctionalTests
TinyIoC.Tests.PlatformTestSuite,TestClassNoInterface,0,0,0,0,0,3,0,0,0,-1,0,1,,TinyIoC.Tests.PlatformTestSuite.PlatformTests
