Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Reflection,TypeExtender,1,54,0,1,51,345,93,0,0,0.78,4,0,System.Reflection.BindingFlags' System.TypeCode' System.Reflection.BindingFlags' System.TypeCode,
System.Reflection,PropertyInfoExtender,0,3,0,0,3,24,5,0,0,-1,0,0,,
System.Reflection,ParameterInfoExtender,0,1,0,0,1,8,1,0,0,-1,0,0,,
System.Reflection,MemberInfoExtender,0,8,0,0,8,89,21,0,0,-1,4,0,System.Reflection.BindingFlags' System.Reflection.MemberTypes' System.Reflection.BindingFlags' System.Reflection.MemberTypes,
System.Reflection,MethodInfoExtender,0,4,0,0,4,43,9,0,0,-1,4,0,System.Reflection.BindingFlags' System.Reflection.MemberTypes' System.Reflection.BindingFlags' System.Reflection.MemberTypes,
System.Reflection,EventInfoExtender,0,2,0,0,2,17,4,0,0,-1,0,0,,
System.Reflection,ParameterInfoExtension,0,1,0,0,1,7,1,0,0,-1,0,0,,
System.Reflection,AssemblyExtender,0,2,0,0,2,15,3,0,0,-1,0,0,,
System.Reflection,BindingFlags,0,0,0,0,0,9,0,0,0,-1,0,5,,TinyIoC.TypeExtensions' TinyIoC.TinyIoCContainer' System.Reflection.TypeExtender' System.Reflection.MemberInfoExtender' System.Reflection.MethodInfoExtender
System.Reflection,MemberTypes,0,0,0,0,0,9,0,0,0,-1,0,2,,System.Reflection.MemberInfoExtender' System.Reflection.MethodInfoExtender
System,TypeCode,0,0,0,0,0,21,0,0,0,-1,0,1,,System.Reflection.TypeExtender
TinyIoC.Tests.PlatformTestSuite,ILogger,0,1,0,0,0,4,1,1,0,-1,0,2,,TinyIoC.Tests.PlatformTestSuite.StringLogger' TinyIoC.Tests.PlatformTestSuite.PlatformTests
TinyIoC.Tests.PlatformTestSuite,StringLogger,1,1,1,0,1,13,1,0,1,0,4,1,TinyIoC.Tests.PlatformTestSuite.ILogger' TinyIoC.Tests.PlatformTestSuite.ILogger' TinyIoC.Tests.PlatformTestSuite.ILogger' TinyIoC.Tests.PlatformTestSuite.ILogger,MetroStyle.PlatformTestsPage
TinyIoC.Tests.PlatformTestSuite,PlatformTests,5,28,0,0,2,387,30,0,0,0.93,62,1,TinyIoC.Tests.PlatformTestSuite.ILogger' TinyIoC.Tests.PlatformTestSuite.TestClassNoInterface' TinyIoC.Tests.PlatformTestSuite.ITestInterface' TinyIoC.Tests.PlatformTestSuite.TestClassWithInterface' TinyIoC.Tests.PlatformTestSuite.TestClassWithInterface2' TinyIoC.Tests.PlatformTestSuite.TestClassWithConcreteDependency' TinyIoC.Tests.PlatformTestSuite.TestClassWithParameters' TinyIoC.Tests.PlatformTestSuite.GenericClass<T>' TinyIoC.Tests.PlatformTestSuite.TestClassWithLazyFactory' TinyIoC.Tests.PlatformTestSuite.TestClassWithNamedLazyFactory' TinyIoC.Tests.PlatformTestSuite.TestclassWithNameAndParamsLazyFactory' TinyIoC.Tests.PlatformTestSuite.TestClassEnumerableDependency' TinyIoC.Tests.PlatformTestSuite.IThing' TinyIoC.Tests.PlatformTestSuite.DefaultThing<T>' TinyIoC.TinyIoCResolutionException' TinyIoC.ResolveOptions' TinyIoC.TinyIoCContainer' TinyIoC.TinyIoCResolutionException' TinyIoC.ResolveOptions' TinyIoC.TinyIoCContainer' TinyIoC.Tests.PlatformTestSuite.ILogger' TinyIoC.Tests.PlatformTestSuite.TestClassNoInterface' TinyIoC.Tests.PlatformTestSuite.ITestInterface' TinyIoC.Tests.PlatformTestSuite.TestClassWithInterface' TinyIoC.Tests.PlatformTestSuite.TestClassWithInterface2' TinyIoC.Tests.PlatformTestSuite.TestClassWithConcreteDependency' TinyIoC.Tests.PlatformTestSuite.TestClassWithParameters' TinyIoC.Tests.PlatformTestSuite.GenericClass<T>' TinyIoC.Tests.PlatformTestSuite.TestClassWithLazyFactory' TinyIoC.Tests.PlatformTestSuite.TestClassWithNamedLazyFactory' TinyIoC.Tests.PlatformTestSuite.TestclassWithNameAndParamsLazyFactory' TinyIoC.Tests.PlatformTestSuite.TestClassEnumerableDependency' TinyIoC.Tests.PlatformTestSuite.IThing' TinyIoC.Tests.PlatformTestSuite.DefaultThing<T>' TinyIoC.Tests.PlatformTestSuite.ILogger' TinyIoC.Tests.PlatformTestSuite.TestClassNoInterface' TinyIoC.Tests.PlatformTestSuite.ITestInterface' TinyIoC.Tests.PlatformTestSuite.TestClassWithInterface' TinyIoC.Tests.PlatformTestSuite.TestClassWithInterface2' TinyIoC.Tests.PlatformTestSuite.TestClassWithConcreteDependency' TinyIoC.Tests.PlatformTestSuite.TestClassWithParameters' TinyIoC.Tests.PlatformTestSuite.GenericClass<T>' TinyIoC.Tests.PlatformTestSuite.TestClassWithLazyFactory' TinyIoC.Tests.PlatformTestSuite.TestClassWithNamedLazyFactory' TinyIoC.Tests.PlatformTestSuite.TestclassWithNameAndParamsLazyFactory' TinyIoC.Tests.PlatformTestSuite.TestClassEnumerableDependency' TinyIoC.Tests.PlatformTestSuite.IThing' TinyIoC.Tests.PlatformTestSuite.DefaultThing<T>' TinyIoC.Tests.PlatformTestSuite.ILogger' TinyIoC.Tests.PlatformTestSuite.TestClassNoInterface' TinyIoC.Tests.PlatformTestSuite.ITestInterface' TinyIoC.Tests.PlatformTestSuite.TestClassWithInterface' TinyIoC.Tests.PlatformTestSuite.TestClassWithInterface2' TinyIoC.Tests.PlatformTestSuite.TestClassWithConcreteDependency' TinyIoC.Tests.PlatformTestSuite.TestClassWithParameters' TinyIoC.Tests.PlatformTestSuite.GenericClass<T>' TinyIoC.Tests.PlatformTestSuite.TestClassWithLazyFactory' TinyIoC.Tests.PlatformTestSuite.TestClassWithNamedLazyFactory' TinyIoC.Tests.PlatformTestSuite.TestclassWithNameAndParamsLazyFactory' TinyIoC.Tests.PlatformTestSuite.TestClassEnumerableDependency' TinyIoC.Tests.PlatformTestSuite.IThing' TinyIoC.Tests.PlatformTestSuite.DefaultThing<T>,MetroStyle.PlatformTestsPage
TinyIoC.Tests.PlatformTestSuite,TestClassNoInterface,0,0,0,0,0,3,0,0,0,-1,0,1,,TinyIoC.Tests.PlatformTestSuite.PlatformTests
TinyIoC.Tests.PlatformTestSuite,ITestInterface,0,0,0,0,0,3,0,2,0,-1,0,1,,TinyIoC.Tests.PlatformTestSuite.PlatformTests
TinyIoC.Tests.PlatformTestSuite,ITestInterface2,0,0,0,0,0,3,0,0,0,-1,0,0,,
TinyIoC.Tests.PlatformTestSuite,TestClassWithInterface,0,0,0,0,0,3,0,0,1,-1,0,1,,TinyIoC.Tests.PlatformTestSuite.PlatformTests
TinyIoC.Tests.PlatformTestSuite,TestClassWithInterface2,0,0,0,0,0,3,0,0,1,-1,0,1,,TinyIoC.Tests.PlatformTestSuite.PlatformTests
TinyIoC.Tests.PlatformTestSuite,TestClassWithConcreteDependency,0,2,1,0,2,11,2,0,0,-1,0,1,,TinyIoC.Tests.PlatformTestSuite.PlatformTests
TinyIoC.Tests.PlatformTestSuite,TestClassWithInterfaceDependency,0,1,1,0,1,8,1,0,0,-1,0,0,,
TinyIoC.Tests.PlatformTestSuite,TestClassWithParameters,0,1,2,0,1,10,1,0,0,-1,0,1,,TinyIoC.Tests.PlatformTestSuite.PlatformTests
TinyIoC.Tests.PlatformTestSuite,GenericClass<T>,0,0,0,0,0,3,0,0,0,-1,0,1,,TinyIoC.Tests.PlatformTestSuite.PlatformTests
TinyIoC.Tests.PlatformTestSuite,TestClassWithLazyFactory,1,1,2,0,1,16,1,0,0,0,0,1,,TinyIoC.Tests.PlatformTestSuite.PlatformTests
TinyIoC.Tests.PlatformTestSuite,TestClassWithNamedLazyFactory,1,1,2,0,1,16,1,0,0,0,0,1,,TinyIoC.Tests.PlatformTestSuite.PlatformTests
TinyIoC.Tests.PlatformTestSuite,TestclassWithNameAndParamsLazyFactory,1,1,1,0,1,10,1,0,0,0,0,1,,TinyIoC.Tests.PlatformTestSuite.PlatformTests
TinyIoC.Tests.PlatformTestSuite,TestClassEnumerableDependency,1,1,1,0,1,9,1,0,0,0,0,1,,TinyIoC.Tests.PlatformTestSuite.PlatformTests
TinyIoC.Tests.PlatformTestSuite,IThing,0,1,0,0,0,4,1,1,0,-1,0,1,,TinyIoC.Tests.PlatformTestSuite.PlatformTests
TinyIoC.Tests.PlatformTestSuite,DefaultThing<T>,0,1,0,0,1,7,1,0,1,-1,0,1,,TinyIoC.Tests.PlatformTestSuite.PlatformTests
TinyIoC,SafeDictionary<TKey;TValue>,2,4,1,0,4,101,5,0,0,0,0,2,,TinyIoC.TypeExtensions' TinyIoC.TinyIoCContainer
TinyIoC,AssemblyExtensions,0,1,0,0,1,32,1,0,0,-1,0,0,,
