Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTestThingy,Cyclomatic complexity of the method is 15
Long Statement,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,SetValidationRange,The length of the statement  "		sh.Cells [currow' columnnr].Validation.Add (XlDVType.xlValidateList' XlDVAlertStyle.xlValidAlertInformation' null' GetPriorityRange (sh' columnnr)); " is 148.
Long Statement,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,SetValidationRange,The length of the statement  "		sh.Cells [currow' columnnr].Validation.Modify (XlDVType.xlValidateList' XlDVAlertStyle.xlValidAlertInformation' null' GetPriorityRange (sh' columnnr)); " is 151.
Empty Catch Block,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTag,The method has an empty catch block.
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,TestCaseFormula,The following statement contains a magic number: return tc + " & \"T\" & (COUNTIF(OFFSET(B$1'0'0'ROW()-1'1)'" + tc.Substring (2) + "& \"T*\") +1) * 10";  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,GetPriorityRange,The following statement contains a magic number: for (r = 2; r < ur.Rows.Count; r++) {  	Excel.Range rng = sh.Cells [r' columnnr];  	//return rng.Value.ToString();  	if (rng.Value == null || rng.Value.ToString ().StartsWith ("&"))  		// .ToString().Equals("")  		return "=" + sh.Cells [2' columnnr].Address + ":" + sh.Cells [(r - 1)' columnnr].Address;  }  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,GetPriorityRange,The following statement contains a magic number: for (r = 2; r < ur.Rows.Count; r++) {  	Excel.Range rng = sh.Cells [r' columnnr];  	//return rng.Value.ToString();  	if (rng.Value == null || rng.Value.ToString ().StartsWith ("&"))  		// .ToString().Equals("")  		return "=" + sh.Cells [2' columnnr].Address + ":" + sh.Cells [(r - 1)' columnnr].Address;  }  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,GetPriorityRange,The following statement contains a magic number: r = 2
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,GetPriorityRange,The following statement contains a magic number: if (rng.Value == null || rng.Value.ToString ().StartsWith ("&"))  	// .ToString().Equals("")  	return "=" + sh.Cells [2' columnnr].Address + ":" + sh.Cells [(r - 1)' columnnr].Address;  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,GetPriorityRange,The following statement contains a magic number: return "=" + sh.Cells [2' columnnr].Address + ":" + sh.Cells [(r - 1)' columnnr].Address;  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTestThingy,The following statement contains a magic number: if (dummy.Equals ("Test Status"' StringComparison.CurrentCultureIgnoreCase))  	maxcol = 9;  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTestThingy,The following statement contains a magic number: maxcol = 9;  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTestThingy,The following statement contains a magic number: if (r == 0) {  	string f;  	switch (thingy) {  	case "testcase":  		f = TestCaseFormula (Language ());  		break;  	case "testcondition":  		f = TestConditionFormula (Language ());  		break;  	default:  		f = "=\"No formula!\"";  		break;  	}  	sh.Cells [currow' 2].Formula = f;  }  else {  	sh.Cells [currow' 2].Formula = sh.Cells [r' 2].Formula;  	// r.Formula;  }  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTestThingy,The following statement contains a magic number: if (r == 0) {  	string f;  	switch (thingy) {  	case "testcase":  		f = TestCaseFormula (Language ());  		break;  	case "testcondition":  		f = TestConditionFormula (Language ());  		break;  	default:  		f = "=\"No formula!\"";  		break;  	}  	sh.Cells [currow' 2].Formula = f;  }  else {  	sh.Cells [currow' 2].Formula = sh.Cells [r' 2].Formula;  	// r.Formula;  }  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTestThingy,The following statement contains a magic number: if (r == 0) {  	string f;  	switch (thingy) {  	case "testcase":  		f = TestCaseFormula (Language ());  		break;  	case "testcondition":  		f = TestConditionFormula (Language ());  		break;  	default:  		f = "=\"No formula!\"";  		break;  	}  	sh.Cells [currow' 2].Formula = f;  }  else {  	sh.Cells [currow' 2].Formula = sh.Cells [r' 2].Formula;  	// r.Formula;  }  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTestThingy,The following statement contains a magic number: sh.Cells [currow' 2].Formula = f;  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTestThingy,The following statement contains a magic number: sh.Cells [currow' 2].Formula = sh.Cells [r' 2].Formula;  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTestThingy,The following statement contains a magic number: sh.Cells [currow' 2].Formula = sh.Cells [r' 2].Formula;  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTestThingy,The following statement contains a magic number: sh.Range (sh.Cells [currow' 3]' sh.Cells [currow' 5]).Merge ();  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTestThingy,The following statement contains a magic number: sh.Range (sh.Cells [currow' 3]' sh.Cells [currow' 5]).Merge ();  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTestThingy,The following statement contains a magic number: sh.Cells [currow' 3].Value = "<<description>>";  
Magic Number,Cluster.Presenter,TestFrame,C:\repos\mauricekoster_testframe-suite\Cluster.Presenter\Cluster.cs,InsertNewTestThingy,The following statement contains a magic number: sh.Cells [currow' 3].Activate ();  
