Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Archetype.MetaObjects,DelegatingMetaObject,1,21,0,0,12,340,23,2,0,0.14,0,2,,Archetype.MetaObjects.PrototypalMetaObject' Archetype.MetaObjects.ModuleMetaObject
Archetype.MetaObjects,NestedCastingMetaObject,0,5,0,0,2,70,8,0,1,-1,1,0,Archetype.MetaObjects.ModuleMetaObject,
Archetype.MetaObjects,ModuleMetaObject,1,2,0,0,1,59,4,1,1,0,1,2,Archetype.MetaObjects.DelegatingMetaObject,Archetype.MetaObjects.NestedCastingMetaObject' Archetype.DelegatingObject
Archetype.MetaObjects,PrototypalMetaObject,1,2,0,0,1,49,2,0,1,0,1,1,Archetype.MetaObjects.DelegatingMetaObject,Archetype.PrototypalObject<T>
Archetype,DelegatingObject,0,3,1,0,3,46,5,10,1,-1,2,1,Archetype.MetaObjects.ModuleMetaObject' Archetype.DynamicMetaObjectProviderBase,Archetype.Sandbox.DelegatingObjectWithMethodMissing
Archetype,DynamicMetaObjectProviderBase,0,6,1,0,5,63,8,2,0,-1,0,2,,Archetype.DelegatingObject' Archetype.PrototypalObject<T>
Archetype,PrototypalObject,0,1,0,0,1,7,1,0,0,-1,1,0,Archetype.PrototypalObject<T>,
Archetype,PrototypalObject<T>,0,3,1,0,3,42,4,0,1,-1,2,1,Archetype.MetaObjects.PrototypalMetaObject' Archetype.DynamicMetaObjectProviderBase,Archetype.PrototypalObject
Archetype.Modules,NotifyPropertyChangedModule,0,1,0,0,1,10,1,0,0,-1,0,0,,
Archetype.Modules,NotifyPropertyChangingModule,0,1,0,0,1,10,1,0,0,-1,0,0,,
Archetype.Sandbox,DelegatingObjectWithMethodMissing,1,17,12,0,14,197,41,0,2,0.71,1,0,Archetype.DelegatingObject,
