Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Archetype.Tests,Constants,1,0,0,1,0,5,0,0,0,-1,0,7,,Archetype.Tests.MethodTests.DelegatingObjectTestsNestedDynamicObjectWithMethods' Archetype.Tests.MethodTests.DelegatingObjectTestsNestedModuleWithMethods' Archetype.Tests.MethodTests.DelegatingObjectTestsNestedModuleWithMethodsWithEmptyModule' Archetype.Tests.MethodTests.DelegatingObjectTestsDoubleNestedModuleWithMethods' Archetype.Tests.MethodTests.DelegatingObjectTestsDoubleNestedDynamicObjectWithMethods' Archetype.Tests.MethodTests.DelegatingObjectTestsNestedObjectWithMethods' Archetype.Tests.MethodTests.DelegatingObjectTestsDoubleNestedObjectWithMethods
Archetype.Tests.TestObjects,DynamicObjectWithMethods,6,8,0,6,8,44,8,0,0,0.88,0,2,,Archetype.Tests.MethodTests.DelegatingObjectTestsNestedDynamicObjectWithMethods' Archetype.Tests.MethodTests.DelegatingObjectTestsDoubleNestedDynamicObjectWithMethods
Archetype.Tests.TestObjects,Person,0,1,1,0,1,8,1,0,2,-1,0,0,,
Archetype.Tests.TestObjects,TheDude,0,1,1,0,1,11,1,0,2,-1,0,0,,
Archetype.Tests.TestObjects,ObjectWithMethods,6,8,0,6,8,44,8,0,0,0.88,0,2,,Archetype.Tests.MethodTests.DelegatingObjectTestsNestedObjectWithMethods' Archetype.Tests.MethodTests.DelegatingObjectTestsDoubleNestedObjectWithMethods
Archetype.Tests.MethodTests,DelegatingObjectTestsNestedDynamicObjectWithMethods,0,1,0,0,1,10,1,0,0,-1,0,0,,
Archetype.Tests.MethodTests,DelegatingObjectTestsNestedModuleWithMethods,0,1,0,0,1,10,1,0,0,-1,0,0,,
Archetype.Tests.MethodTests,DelegatingObjectTestsNestedModuleWithMethodsWithEmptyModule,0,1,0,0,1,10,1,0,0,-1,0,0,,
Archetype.Tests.MethodTests,DelegatingObjectTestsDoubleNestedModuleWithMethods,0,1,0,0,1,10,1,0,0,-1,0,0,,
Archetype.Tests.MethodTests,DelegatingObjectTestsDoubleNestedDynamicObjectWithMethods,0,1,0,0,1,10,1,0,0,-1,0,0,,
Archetype.Tests.MethodTests,DelegatingObjectTestsNestedObjectWithMethods,0,1,0,0,1,10,1,0,0,-1,0,0,,
Archetype.Tests.MethodTests,DelegatingObjectTestsDoubleNestedObjectWithMethods,0,1,0,0,1,10,1,0,0,-1,0,0,,
