Namespace,Type,Method,LOC,CC,PC
Archetype.MetaObjects,DelegatingMetaObject,DelegatingMetaObject,3,1,3
Archetype.MetaObjects,DelegatingMetaObject,BindBinaryOperation,5,1,2
Archetype.MetaObjects,DelegatingMetaObject,BindConvert,3,1,1
Archetype.MetaObjects,DelegatingMetaObject,BindCreateInstance,5,1,2
Archetype.MetaObjects,DelegatingMetaObject,BindDeleteIndex,5,1,2
Archetype.MetaObjects,DelegatingMetaObject,BindDeleteMember,3,1,1
Archetype.MetaObjects,DelegatingMetaObject,BindGetMember,3,1,1
Archetype.MetaObjects,DelegatingMetaObject,BindGetIndex,5,1,2
Archetype.MetaObjects,DelegatingMetaObject,BindInvokeMember,5,1,2
Archetype.MetaObjects,DelegatingMetaObject,BindInvoke,4,1,2
Archetype.MetaObjects,DelegatingMetaObject,BindSetIndex,5,1,3
Archetype.MetaObjects,DelegatingMetaObject,BindSetMember,5,1,2
Archetype.MetaObjects,DelegatingMetaObject,BindUnaryOperation,3,1,1
Archetype.MetaObjects,DelegatingMetaObject,ApplyBinding,8,2,2
Archetype.MetaObjects,DelegatingMetaObject,Resolve,0,1,1
Archetype.MetaObjects,DelegatingMetaObject,CreateBoundDynamicMetaObject,6,1,2
Archetype.MetaObjects,DelegatingMetaObject,RelaxTypeRestrictions,6,1,2
Archetype.MetaObjects,DelegatingMetaObject,GetTypeRestriction,7,2,0
Archetype.MetaObjects,DelegatingMetaObject,GetLimitedSelf,5,1,0
Archetype.MetaObjects,DelegatingMetaObject,AreEquivalent,3,1,2
Archetype.MetaObjects,DelegatingMetaObject,BindingHasFailed,4,1,1
Archetype.MetaObjects,NestedCastingMetaObject,NestedCastingMetaObject,2,1,4
Archetype.MetaObjects,NestedCastingMetaObject,BindConvert,3,1,1
Archetype.MetaObjects,NestedCastingMetaObject,TryConvert,22,4,3
Archetype.MetaObjects,NestedCastingMetaObject,Convert,4,1,2
Archetype.MetaObjects,NestedCastingMetaObject,Convert,3,1,2
Archetype.MetaObjects,ModuleMetaObject,ModuleMetaObject,3,1,4
Archetype.MetaObjects,ModuleMetaObject,Resolve,14,3,1
Archetype.MetaObjects,PrototypalMetaObject,PrototypalMetaObject,3,1,4
Archetype.MetaObjects,PrototypalMetaObject,Resolve,4,1,1
Archetype,DelegatingObject,DelegatingObject,3,1,1
Archetype,DelegatingObject,GetMetaObject,9,2,1
Archetype,DelegatingObject,GetDynamicMemberNames,8,2,0
Archetype,DynamicMetaObjectProviderBase,GetMetaObject,4,1,1
Archetype,DynamicMetaObjectProviderBase,GetBaseMetaObject,3,1,1
Archetype,DynamicMetaObjectProviderBase,RespondsTo,6,1,1
Archetype,DynamicMetaObjectProviderBase,GetAllMemberNames,8,2,1
Archetype,DynamicMetaObjectProviderBase,GetDeclaredMemberNames,6,1,1
Archetype,DynamicMetaObjectProviderBase,GetDynamicMemberNames,9,2,1
Archetype,PrototypalObject,PrototypalObject,2,1,1
Archetype,PrototypalObject<T>,PrototypalObject,3,1,1
Archetype,PrototypalObject<T>,GetMetaObject,8,2,1
Archetype,PrototypalObject<T>,GetDynamicMemberNames,4,1,0
Archetype.Modules,NotifyPropertyChangedModule,OnPropertyChanged,3,1,1
Archetype.Modules,NotifyPropertyChangingModule,OnPropertyChanging,3,1,1
Archetype.Sandbox,DelegatingObjectWithMethodMissing,DelegatingObjectWithMethodMissing,2,1,0
Archetype.Sandbox,DelegatingObjectWithMethodMissing,DelegatingObjectWithMethodMissing,2,1,1
Archetype.Sandbox,DelegatingObjectWithMethodMissing,TryBinaryOperation,8,2,3
Archetype.Sandbox,DelegatingObjectWithMethodMissing,TryConvert,8,2,2
Archetype.Sandbox,DelegatingObjectWithMethodMissing,TryCreateInstance,8,2,3
Archetype.Sandbox,DelegatingObjectWithMethodMissing,TryDeleteIndex,7,2,2
Archetype.Sandbox,DelegatingObjectWithMethodMissing,TryDeleteMember,7,2,1
Archetype.Sandbox,DelegatingObjectWithMethodMissing,TryGetIndex,8,2,3
Archetype.Sandbox,DelegatingObjectWithMethodMissing,TryGetMember,11,3,2
Archetype.Sandbox,DelegatingObjectWithMethodMissing,TryInvokeMember,11,3,3
Archetype.Sandbox,DelegatingObjectWithMethodMissing,TryInvoke,8,2,3
Archetype.Sandbox,DelegatingObjectWithMethodMissing,TrySetIndex,7,2,3
Archetype.Sandbox,DelegatingObjectWithMethodMissing,TrySetMember,11,3,2
Archetype.Sandbox,DelegatingObjectWithMethodMissing,TryUnaryOperation,8,2,2
Archetype.Sandbox,DelegatingObjectWithMethodMissing,TryInvokeStaticMember,17,4,3
Archetype.Sandbox,DelegatingObjectWithMethodMissing,TryGetStaticMember,23,5,2
Archetype.Sandbox,DelegatingObjectWithMethodMissing,TrySetStaticMember,15,3,2
