Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Archetype.Tests,CastingTests,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\CastingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Archetype.Tests,Constants,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TestTimeOutInMs
Unnecessary Abstraction,Archetype.Tests,Animal,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\ModuleTestsForGetMember.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Archetype.Tests,Cat,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\ModuleTestsForGetMember.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Noise
Unutilized Abstraction,Archetype.Tests,ModuleTestsForGetMember,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\ModuleTestsForGetMember.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Archetype.Tests,NotifyPropertyChangesModuleTests,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\NotifyPropertyChangesModuleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Archetype.Tests,DelegatingObjectTestsInheritanceOrder,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\DelegatingObjectTestsInheritanceOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Archetype.Tests.TestObjects,DynamicObjectWithMethods,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\DynamicObjectWithMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamicObjectWithMethods (D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\DynamicObjectWithMethods.cs' [15' 57])' ModuleWithMethods (D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\ModuleWithMethods.cs' [25' 67])' ObjectWithMethods (D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\ObjectWithMethods.cs' [13' 55])
Deficient Encapsulation,Archetype.Tests.TestObjects,DynamicObjectWithMethods,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\DynamicObjectWithMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StaticMethodWithNoReturnValueOrParametersWasCalled' MethodWithNoReturnValueOrParametersWasCalled' MethodWithNoReturnValueSingleParameterValue' MethodWithNoReturnValueSingleParameterWasCalled' MethodWithReturnValueNoParametersWasCalled' MethodWithReturnValueSingleParameterWasCalled
Deficient Encapsulation,Archetype.Tests.TestObjects,DynamicObjectWithMethods,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\DynamicObjectWithMethods.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StaticMethodWithNoReturnValueOrParametersWasCalled
