Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Archetype.Tests,Constants,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TestTimeOutInMs
Duplicate Abstraction,Archetype.Tests.TestObjects,DynamicObjectWithMethods,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\DynamicObjectWithMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamicObjectWithMethods (D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\DynamicObjectWithMethods.cs' [15' 57])' ObjectWithMethods (D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\ObjectWithMethods.cs' [13' 55])
Unutilized Abstraction,Archetype.Tests.MethodTests,DelegatingObjectTestsNestedDynamicObjectWithMethods,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\MethodTests\NestedPrototypeWithMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Archetype.Tests.MethodTests,DelegatingObjectTestsNestedModuleWithMethods,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\MethodTests\NestedPrototypeWithMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Archetype.Tests.MethodTests,DelegatingObjectTestsNestedModuleWithMethodsWithEmptyModule,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\MethodTests\NestedPrototypeWithMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Archetype.Tests.MethodTests,DelegatingObjectTestsDoubleNestedModuleWithMethods,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\MethodTests\NestedPrototypeWithMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Archetype.Tests.MethodTests,DelegatingObjectTestsDoubleNestedDynamicObjectWithMethods,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\MethodTests\NestedPrototypeWithMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Archetype.Tests.MethodTests,DelegatingObjectTestsNestedObjectWithMethods,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\MethodTests\NestedPrototypeWithMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Archetype.Tests.MethodTests,DelegatingObjectTestsDoubleNestedObjectWithMethods,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\MethodTests\NestedPrototypeWithMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Archetype.Tests.TestObjects,DynamicObjectWithMethods,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\DynamicObjectWithMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StaticMethodWithNoReturnValueOrParametersWasCalled' MethodWithNoReturnValueOrParametersWasCalled' MethodWithNoReturnValueSingleParameterValue' MethodWithNoReturnValueSingleParameterWasCalled' MethodWithReturnValueNoParametersWasCalled' MethodWithReturnValueSingleParameterWasCalled
Deficient Encapsulation,Archetype.Tests.TestObjects,DynamicObjectWithMethods,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\DynamicObjectWithMethods.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StaticMethodWithNoReturnValueOrParametersWasCalled
Deficient Encapsulation,Archetype.Tests.TestObjects,ObjectWithMethods,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\ObjectWithMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StaticMethodWithNoReturnValueOrParametersWasCalled' MethodWithNoReturnValueOrParametersWasCalled' MethodWithNoReturnValueSingleParameterValue' MethodWithNoReturnValueSingleParameterWasCalled' MethodWithReturnValueNoParametersWasCalled' MethodWithReturnValueSingleParameterWasCalled
Deficient Encapsulation,Archetype.Tests.TestObjects,ObjectWithMethods,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\ObjectWithMethods.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StaticMethodWithNoReturnValueOrParametersWasCalled
Broken Hierarchy,Archetype.Tests.TestObjects,Person,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\Person.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Archetype.DelegatingObject
Broken Hierarchy,Archetype.Tests.TestObjects,TheDude,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\Person.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Archetype.DelegatingObject
