Namespace,Type,Method,LOC,CC,PC
Archetype.Tests.TestObjects,DynamicObjectWithMethods,DynamicObjectWithMethods,3,1,0
Archetype.Tests.TestObjects,DynamicObjectWithMethods,StaticMethodWithNoReturnValueOrParameters,3,1,0
Archetype.Tests.TestObjects,DynamicObjectWithMethods,MethodWithNoReturnValueOrParameters,3,1,0
Archetype.Tests.TestObjects,DynamicObjectWithMethods,MethodWithNoReturnValueSingleParameter,4,1,1
Archetype.Tests.TestObjects,DynamicObjectWithMethods,MethodWithReturnValueNoParameters,4,1,0
Archetype.Tests.TestObjects,DynamicObjectWithMethods,MethodWithReturnValueSingleParameter,4,1,1
Archetype.Tests.TestObjects,DynamicObjectWithMethods,MethodWithOutParameter,3,1,1
Archetype.Tests.TestObjects,DynamicObjectWithMethods,MethodWithRefParameter,3,1,1
Archetype.Tests.TestObjects,Person,Person,3,1,0
Archetype.Tests.TestObjects,TheDude,TheDude,2,1,1
Archetype.Tests.TestObjects,ObjectWithMethods,ObjectWithMethods,3,1,0
Archetype.Tests.TestObjects,ObjectWithMethods,StaticMethodWithNoReturnValueOrParameters,3,1,0
Archetype.Tests.TestObjects,ObjectWithMethods,MethodWithNoReturnValueOrParameters,3,1,0
Archetype.Tests.TestObjects,ObjectWithMethods,MethodWithNoReturnValueSingleParameter,4,1,1
Archetype.Tests.TestObjects,ObjectWithMethods,MethodWithReturnValueNoParameters,4,1,0
Archetype.Tests.TestObjects,ObjectWithMethods,MethodWithReturnValueSingleParameter,4,1,1
Archetype.Tests.TestObjects,ObjectWithMethods,MethodWithOutParameter,3,1,1
Archetype.Tests.TestObjects,ObjectWithMethods,MethodWithRefParameter,3,1,1
Archetype.Tests.MethodTests,DelegatingObjectTestsNestedDynamicObjectWithMethods,Setup,3,1,0
Archetype.Tests.MethodTests,DelegatingObjectTestsNestedModuleWithMethods,Setup,3,1,0
Archetype.Tests.MethodTests,DelegatingObjectTestsNestedModuleWithMethodsWithEmptyModule,Setup,3,1,0
Archetype.Tests.MethodTests,DelegatingObjectTestsDoubleNestedModuleWithMethods,Setup,3,1,0
Archetype.Tests.MethodTests,DelegatingObjectTestsDoubleNestedDynamicObjectWithMethods,Setup,3,1,0
Archetype.Tests.MethodTests,DelegatingObjectTestsNestedObjectWithMethods,Setup,3,1,0
Archetype.Tests.MethodTests,DelegatingObjectTestsDoubleNestedObjectWithMethods,Setup,3,1,0
