Namespace,Type,Method,LOC,CC,PC
Archetype.Examples,INotifyPropertyChanges,OnPropertyChanged,0,1,1
Archetype.Examples,INotifyPropertyChanges,OnPropertyChanging,0,1,1
Archetype.Examples,NotifyPropertyChangesModule,OnPropertyChanged,3,1,1
Archetype.Examples,NotifyPropertyChangesModule,OnPropertyChanging,3,1,1
Archetype.Examples,Person,Person,2,1,0
Archetype.Examples,Person,Person,2,1,1
Archetype.Examples,PersonExamples,SharedModulesToShareBehavior,11,1,0
Archetype.Examples,PersonExamples,UsingModelObjectAsDynamic,12,1,0
Archetype.Examples,PersonExamples,UsingModelObjectAsStronglyTyped,12,1,0
Archetype.Examples,PersonExamples,UsingModelWithProxyCastingProperty,11,1,0
