Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Archetype.Tests.TestObjects,DynamicObjectWithMethods,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\DynamicObjectWithMethods.cs,,The length of the parameter StaticMethodWithNoReturnValueOrParametersWasCalled is 50.
Long Identifier,Archetype.Tests.TestObjects,DynamicObjectWithMethods,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\DynamicObjectWithMethods.cs,,The length of the parameter MethodWithNoReturnValueOrParametersWasCalled is 44.
Long Identifier,Archetype.Tests.TestObjects,DynamicObjectWithMethods,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\DynamicObjectWithMethods.cs,,The length of the parameter MethodWithNoReturnValueSingleParameterValue is 43.
Long Identifier,Archetype.Tests.TestObjects,DynamicObjectWithMethods,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\DynamicObjectWithMethods.cs,,The length of the parameter MethodWithNoReturnValueSingleParameterWasCalled is 47.
Long Identifier,Archetype.Tests.TestObjects,DynamicObjectWithMethods,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\DynamicObjectWithMethods.cs,,The length of the parameter MethodWithReturnValueNoParametersWasCalled is 42.
Long Identifier,Archetype.Tests.TestObjects,DynamicObjectWithMethods,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\DynamicObjectWithMethods.cs,,The length of the parameter MethodWithReturnValueSingleParameterWasCalled is 45.
Long Identifier,Archetype.Tests.TestObjects,ObjectWithMethods,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\ObjectWithMethods.cs,,The length of the parameter StaticMethodWithNoReturnValueOrParametersWasCalled is 50.
Long Identifier,Archetype.Tests.TestObjects,ObjectWithMethods,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\ObjectWithMethods.cs,,The length of the parameter MethodWithNoReturnValueOrParametersWasCalled is 44.
Long Identifier,Archetype.Tests.TestObjects,ObjectWithMethods,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\ObjectWithMethods.cs,,The length of the parameter MethodWithNoReturnValueSingleParameterValue is 43.
Long Identifier,Archetype.Tests.TestObjects,ObjectWithMethods,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\ObjectWithMethods.cs,,The length of the parameter MethodWithNoReturnValueSingleParameterWasCalled is 47.
Long Identifier,Archetype.Tests.TestObjects,ObjectWithMethods,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\ObjectWithMethods.cs,,The length of the parameter MethodWithReturnValueNoParametersWasCalled is 42.
Long Identifier,Archetype.Tests.TestObjects,ObjectWithMethods,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\ObjectWithMethods.cs,,The length of the parameter MethodWithReturnValueSingleParameterWasCalled is 45.
Magic Number,Archetype.Tests.TestObjects,DynamicObjectWithMethods,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\DynamicObjectWithMethods.cs,MethodWithReturnValueNoParameters,The following statement contains a magic number: return 42;
Magic Number,Archetype.Tests.TestObjects,DynamicObjectWithMethods,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\DynamicObjectWithMethods.cs,MethodWithOutParameter,The following statement contains a magic number: foo = 42;
Magic Number,Archetype.Tests.TestObjects,DynamicObjectWithMethods,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\DynamicObjectWithMethods.cs,MethodWithRefParameter,The following statement contains a magic number: foo = 42;
Magic Number,Archetype.Tests.TestObjects,ObjectWithMethods,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\ObjectWithMethods.cs,MethodWithReturnValueNoParameters,The following statement contains a magic number: return 42;
Magic Number,Archetype.Tests.TestObjects,ObjectWithMethods,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\ObjectWithMethods.cs,MethodWithOutParameter,The following statement contains a magic number: foo = 42;
Magic Number,Archetype.Tests.TestObjects,ObjectWithMethods,D:\research\architectureSmells\repos\idavis_Archetype\src\Archetype.Tests\TestObjects\ObjectWithMethods.cs,MethodWithRefParameter,The following statement contains a magic number: foo = 42;
